y_true,y_pred
0,0.4918189270960355
0,0.4853473140037253
0,0.48878750337963384
0,0.48716904287074375
0,0.47407986625467535
0,0.4446556462832315
0,0.4332871813514019
0,0.41328390525238196
0,0.4253405132222679
0,0.42924727226386006
1,0.4343132748911898
1,0.4295281007710299
1,0.44527172033709067
1,0.4503880342206914
1,0.44841164598172273
1,0.4501924040032017
1,0.4137704261463064
1,0.4073441284006909
1,0.4073441284006909
1,0.41152053605961003
1,0.4073441284006909
0,0.4119796625770667
0,0.41495425188574
1,0.4093230271769994
0,0.4093230271769994
0,0.3919274722708247
1,0.3990381821489232
1,0.3986206439677961
1,0.40006320996608014
1,0.3875907759387406
0,0.3755710110904271
0,0.3755710110904271
0,0.36901019634505255
0,0.3842905026727096
0,0.38103812144675364
0,0.4165551814333058
0,0.4221832168645181
0,0.43240289950597643
0,0.43240289950597643
0,0.4305013477870633
0,0.40573270834460184
0,0.42473784034996237
1,0.446022235121608
0,0.40718358552570477
0,0.41752624249052467
0,0.40956139406811565
0,0.39982817413047966
0,0.4056819633925692
0,0.420484439659716
0,0.42087504620456895
0,0.41552785385067037
0,0.4120177614525073
0,0.4120177614525073
0,0.4120177614525073
0,0.41395412433959794
0,0.3268389740008192
0,0.31507211435611865
0,0.31507211435611865
0,0.32052941682038966
0,0.3101049677214751
0,0.3240778020818833
0,0.32397187754248424
0,0.3134871245975542
0,0.31359121126550604
0,0.3143745411380865
0,0.3143745411380865
0,0.3164892630319065
0,0.3886837510465035
0,0.32946516999480974
0,0.3086119838971533
0,0.3064726001810576
0,0.3163219427599434
0,0.37003609519280806
0,0.37244756986516653
0,0.3897327434450935
0,0.3897327434450935
0,0.4654713756182775
1,0.4096106767313534
1,0.4076159884603078
1,0.39971864911183763
1,0.40479237668900847
1,0.40037865163150743
1,0.38512016865983634
1,0.3941563893184615
1,0.37670909148675813
1,0.352140318336127
1,0.3484992285967438
1,0.34135288019394555
1,0.34613011547321515
1,0.3440027621497326
1,0.3384583209210932
1,0.3384583209210932
1,0.3384583209210932
1,0.3384583209210932
1,0.3384583209210932
1,0.3367361779258739
1,0.3367361779258739
1,0.33535345963465385
1,0.5771583732321381
1,0.5771583732321381
1,0.5771583732321381
1,0.57982693792731
1,0.579868950881151
1,0.579868950881151
1,0.6056228275922358
1,0.6276696444141356
1,0.613862691665828
1,0.6182378183937625
1,0.6232670873096579
1,0.6232670873096579
1,0.6284986886843922
1,0.6355819417168384
1,0.6344591166485396
1,0.6355819417168384
0,0.6344591166485396
0,0.6344591166485396
1,0.6344591166485396
1,0.6771844958810493
1,0.6681504958966942
0,0.6631984988533827
0,0.6669457138593071
0,0.6684709681074872
0,0.6751661424047589
0,0.6531156320891287
0,0.6531156320891287
0,0.6514919287329375
1,0.651019120158474
0,0.6452287246314047
0,0.6452287246314047
0,0.6367723355824247
1,0.6367723355824247
0,0.6398412170084246
0,0.6398412170084246
0,0.6368122211212796
0,0.6398412170084246
0,0.6396739344213772
0,0.6398412170084246
0,0.6398412170084246
0,0.6219319369216557
0,0.6441629149141276
0,0.6666823215281806
0,0.6728056912098878
0,0.6820696748835288
0,0.6960939286941062
0,0.7221325620132318
0,0.7257291028466085
0,0.7052257864785958
0,0.7127678575941863
0,0.7251091347009666
0,0.7201948766469924
0,0.7201948766469924
0,0.7468165667518336
0,0.7199682267631354
0,0.7248288338130972
0,0.7219123963139581
0,0.7230147373275205
1,0.7331525927725271
1,0.7331525927725271
1,0.7387129263698563
1,0.7407987193132761
1,0.7354227129980535
1,0.5105838435136357
1,0.5203966652785897
1,0.5203966652785897
1,0.5149377314649716
1,0.5149377314649716
1,0.5114976447503736
1,0.5116410017451118
1,0.498533494130353
1,0.498533494130353
1,0.4937045288907632
1,0.49384794045573976
1,0.49384794045573976
1,0.49384794045573976
1,0.49384794045573976
1,0.4909874295193665
1,0.4909874295193665
1,0.4840984024966117
1,0.48681604949290236
1,0.48681604949290236
1,0.5140580704062646
1,0.5115670438116886
1,0.5096845973046359
1,0.5084452673361021
1,0.4953556087064108
1,0.49083288909529493
1,0.49832858339794095
1,0.4927817547137503
1,0.49852405470515015
1,0.48615238383258885
1,0.4914613679406295
1,0.4898035870111106
1,0.49009895410132504
1,0.4907072332949302
1,0.4907072332949302
1,0.4837739388304081
1,0.4891833024964497
1,0.49942921130178736
1,0.49942921130178736
1,0.4997246975297757
1,0.5051321980414133
1,0.484133130101722
1,0.505449176917751
1,0.4890823011259736
1,0.48427106225626554
1,0.4778910838010847
1,0.46944815964473274
1,0.4754799671283063
1,0.4803184823904701
1,0.4803184823904701
1,0.4803184823904701
1,0.4599026141890065
1,0.4599026141890065
1,0.4599026141890065
1,0.4599026141890065
1,0.4501058539827827
1,0.37737177894657287
1,0.3771494174455111
1,0.3771494174455111
1,0.37852421401285663
1,0.37852421401285663
1,0.3789089962971987
0,0.34751567634943636
1,0.34751567634943636
1,0.3486149877455146
1,0.3515588327731107
1,0.37067280681731674
1,0.37341046660528476
1,0.37067280681731674
0,0.3642469820577563
0,0.37341046660528476
0,0.3674977783807894
1,0.3976082961760138
1,0.3836397605731448
1,0.3836397605731448
1,0.3805849482491658
0,0.38236052806036736
0,0.38236052806036736
0,0.3780829816119682
0,0.37226627388253697
0,0.36953205552723895
0,0.366681648144451
1,0.36791544289306694
0,0.3804034642003074
0,0.384707652241226
0,0.38364444569215184
0,0.37842564755201197
0,0.37755711257563174
1,0.37244020876209416
1,0.38572018118339074
1,0.37989274104955206
1,0.37989274104955206
1,0.37825799658929604
1,0.48061252126973186
1,0.48061252126973186
1,0.46753890265943515
1,0.374596042448279
1,0.38405266750024836
1,0.38405266750024836
1,0.38405266750024836
1,0.374596042448279
1,0.374596042448279
1,0.3767537821370737
1,0.3578793108431624
0,0.380801836750932
0,0.37475906882106547
0,0.3815997325833668
0,0.38638055378117164
0,0.38672744018736366
0,0.386394507424922
1,0.39082086766745333
1,0.3837844316545507
1,0.39262492619938094
1,0.3932150004768171
0,0.3916987495265939
0,0.3848867671296638
0,0.37143271877179224
0,0.472129679881713
0,0.4644771362471083
0,0.4700799819179077
0,0.4721452578117553
0,0.4700799819179077
0,0.47496433891322265
0,0.4743294035370588
0,0.4776679016672976
0,0.48506101102534893
0,0.40210543398498616
0,0.3999599606082912
0,0.3342744680434902
0,0.3282815108702119
0,0.3270580341920599
0,0.33303972999856424
0,0.33303972999856424
0,0.33303972999856424
0,0.33303972999856424
0,0.32498113201490103
0,0.3266746906358318
0,0.3266746906358318
0,0.3178389903202912
0,0.3178389903202912
0,0.30344856926797187
0,0.30778714994896905
0,0.30778714994896905
0,0.31468284271523084
1,0.31473044540621914
1,0.31473044540621914
1,0.3081042957218764
1,0.4051984475341695
1,0.4010355487416831
1,0.3878947524101422
1,0.4512049677393813
1,0.4460885243653045
1,0.43136497848996064
1,0.4490264254846911
1,0.4598713653370909
1,0.44832479918465756
1,0.470000020629534
1,0.470000020629534
1,0.4699935625046863
1,0.47953063812394714
1,0.45218424799642204
1,0.3655919823673316
1,0.3655919823673316
1,0.3640589670548362
1,0.3640589670548362
1,0.3640589670548362
1,0.3640589670548362
1,0.3640589670548362
1,0.3640589670548362
1,0.36735345696016153
1,0.36735345696016153
1,0.32380422825278066
1,0.32244829026936556
1,0.3285012702460031
1,0.32575580590994635
1,0.32575580590994635
1,0.3198421981617284
1,0.32575580590994635
1,0.32546939312586237
1,0.32444335302801935
1,0.31065741355443766
1,0.309860534560861
1,0.4050595575817286
1,0.4086569339896282
0,0.40650295969469025
0,0.40650295969469025
0,0.4038055905451337
0,0.40978774723100225
1,0.40978774723100225
1,0.4079276033407171
0,0.4079276033407171
0,0.39975712226111215
0,0.3977420844811199
1,0.39756822745045123
1,0.4091455117406515
1,0.39935879848159533
1,0.4044568227268974
1,0.4073514849097771
1,0.41383260036582326
1,0.4072859280499614
1,0.4072859280499614
1,0.42605285415998095
1,0.42723793041636
1,0.42723793041636
1,0.4363881771470359
1,0.6918447210602048
1,0.6920766532230823
1,0.6752338508794988
1,0.6755535373112461
1,0.6739315023975617
1,0.41267623479819143
1,0.41120146644463473
1,0.4436386700377954
1,0.4416081687022605
1,0.44968364957869794
1,0.45292002552274097
1,0.4202654237568686
1,0.4151404526868636
1,0.4187109231773658
1,0.4125642895355228
1,0.4503143102279866
1,0.44968364957869794
1,0.44345127069378376
1,0.44345127069378376
1,0.47533845916369
1,0.4740936390345678
1,0.48016483930002296
1,0.472896135075008
1,0.47353133800871633
0,0.47353133800871633
1,0.47353133800871633
0,0.47353133800871633
1,0.48254432334747566
1,0.4737196300646663
1,0.5608943541618019
1,0.5608943541618019
1,0.5608943541618019
1,0.5527533608909319
1,0.5504625927864121
1,0.5504625927864121
1,0.7063607930932638
1,0.7068886544747868
1,0.7016364659194773
1,0.7016364659194773
1,0.7017883928513537
1,0.7012441311642127
1,0.7012441311642127
1,0.7012441311642127
1,0.7010920450525245
1,0.7046348011465877
1,0.7046348011465877
1,0.7041045798489125
0,0.5568837569638772
0,0.5563903069547961
0,0.5560683526507677
0,0.47361453225159156
0,0.4733145752225698
0,0.4693167759910507
0,0.47398319036390973
0,0.47322355314532544
0,0.4701916617773386
0,0.46728852578673835
0,0.4707177878415485
0,0.4730657501119212
0,0.46001559815945126
0,0.42629792034869624
0,0.42905064678253674
0,0.42535268788042135
0,0.4284291360708046
0,0.4241369569756319
0,0.4241369569756319
0,0.41350115053730463
0,0.4182975315973646
0,0.4182975315973646
0,0.4160383677672203
0,0.42466903897370684
0,0.4404417603786527
0,0.42608021029847265
0,0.42608021029847265
0,0.42963374967486095
0,0.42948192645887934
0,0.43267517906150715
0,0.43267517906150715
0,0.43145807804075725
0,0.43267517906150715
0,0.41616773076581043
0,0.4368118683890138
0,0.43611237433343486
0,0.44088045593389036
0,0.44088045593389036
0,0.43535467896906
0,0.4304430745722282
0,0.4316594862413912
0,0.4348817437319296
0,0.4256893876863084
0,0.4501665516361903
0,0.4641534083070125
0,0.47297241725534944
0,0.4703576335657511
0,0.4703576335657511
0,0.44918814443276417
0,0.44659342841478106
0,0.4511323795533306
0,0.44918814443276417
0,0.44918814443276417
0,0.4446109830195206
0,0.4430253671087988
0,0.44899638001714476
0,0.4628050415744626
0,0.464862032788029
0,0.4677853213752888
0,0.4641843790860034
0,0.4641843790860034
0,0.4641843790860034
0,0.47074020726562094
0,0.3660544251123692
0,0.3465683806318931
0,0.3476924615409056
0,0.35813842382083527
0,0.35813842382083527
0,0.36356072756441377
0,0.36356072756441377
0,0.36356072756441377
0,0.35810354820785073
0,0.3538833155287852
0,0.3538833155287852
0,0.3495705593172927
0,0.4169317923870636
0,0.3645646993930723
0,0.3410484134102881
0,0.3385838466752124
0,0.348806336322721
0,0.40107115056135156
0,0.4086952823224482
0,0.414751942987416
0,0.4067326686248774
0,0.4983874369668223
1,0.4364567783058969
1,0.4204865647208176
1,0.4071008857122848
1,0.4171247059494342
1,0.408902645925297
1,0.408902645925297
1,0.42249644046172513
1,0.3991224219774291
1,0.37396892128373826
1,0.3709734297623933
0,0.36433176822993657
0,0.36925030378838175
0,0.37135178577653916
0,0.36804199842385693
0,0.36266825855364465
0,0.36266825855364465
0,0.36804199842385693
1,0.36804199842385693
1,0.35716396879981577
1,0.35716396879981577
1,0.3566115918406583
0,0.6131309606699105
0,0.6131309606699105
0,0.6100625531545383
0,0.6213285140288343
0,0.6175114776814362
0,0.6090259781590877
0,0.64345822290901
0,0.6611711341276801
0,0.6468156819834172
0,0.6400540263503051
1,0.6475575816858482
0,0.6464352374954103
1,0.6461519448616141
1,0.6473083510015571
1,0.649148596727483
1,0.65025117379775
1,0.6413809190257505
1,0.6413809190257505
1,0.6413809190257505
1,0.6873966705909468
1,0.6847304185631617
1,0.6795007813718201
1,0.6892512937990455
1,0.6901108399956466
1,0.6965673700643786
1,0.6793839533833353
1,0.6793839533833353
1,0.6778225533316127
1,0.6773300879598093
1,0.6728317461312816
1,0.6728317461312816
1,0.6618007695449416
1,0.6618007695449416
1,0.6645692988868664
1,0.6674203334028332
1,0.6649512627633007
1,0.6666611670271743
1,0.6666611670271743
1,0.6666611670271743
1,0.6666611670271743
1,0.6541803760180053
1,0.6715559338434314
1,0.6794062434500491
1,0.6647951342303657
1,0.6716122667274969
1,0.6877176299365233
1,0.7149365508627115
1,0.7206028939798426
1,0.6969916194873828
1,0.7008977459789697
1,0.7256899276581212
1,0.7207820543630957
1,0.7207820543630957
1,0.7447479828406683
1,0.7221751275131179
1,0.725626316938516
1,0.7052510580545326
1,0.7057741999829121
1,0.7096435966416681
1,0.7096435966416681
1,0.7261816880076876
1,0.7187691157533334
1,0.7201415484007359
1,0.48227119851764294
1,0.49208698973082043
1,0.5042924545505149
1,0.49862987260172453
1,0.49862987260172453
1,0.4951875117346035
1,0.49202763317749426
1,0.48031640721513447
1,0.47958852188388024
1,0.46838998568163387
1,0.4541432040263661
1,0.46838998568163387
1,0.46838998568163387
1,0.4541432040263661
1,0.44582380048310793
1,0.44582380048310793
0,0.44950657115660486
0,0.44986742419087844
0,0.45202711790502725
1,0.4816807122194916
1,0.4779832049063238
1,0.4719482977870051
1,0.4700640859263113
1,0.4504582933819604
1,0.45739202662801764
1,0.4646158042425579
1,0.48002652101392695
1,0.48917627073433473
1,0.47300978846424574
1,0.4810018442102617
1,0.4836325914210466
1,0.4783088462541893
1,0.47701188201560724
1,0.4819472984615168
1,0.48165220354045823
1,0.4864064341584221
1,0.4844268277678051
1,0.48700747016122026
1,0.484722032965435
1,0.4957115148143968
1,0.4884301183724555
1,0.48936538673658847
1,0.4824334053228525
1,0.47095093828613316
1,0.4460326597742747
1,0.449582231438929
1,0.4527930795008301
1,0.45760214139390454
1,0.45760214139390454
1,0.45760214139390454
1,0.4417971155534454
1,0.4437849929868204
0,0.4437849929868204
1,0.4444596807821447
1,0.44325467956906217
1,0.3588568276866164
1,0.3651497388787249
1,0.3651497388787249
1,0.3651497388787249
1,0.36765462011904104
1,0.3668863107098953
1,0.3442688024565019
0,0.33805482880018284
0,0.33913976782438465
1,0.3509589000278605
0,0.3524249671704211
0,0.35875992519436634
0,0.3524249671704211
0,0.3524249671704211
0,0.3524249671704211
0,0.3488256341776246
0,0.3955887924454436
1,0.3816462556170283
0,0.3816462556170283
0,0.37859756661792127
0,0.3751171750371093
0,0.3751171750371093
0,0.3708720039180908
0,0.36510110760835157
0,0.36510110760835157
0,0.36510110760835157
0,0.36349270337345513
0,0.3749929629449456
0,0.37927340605739346
0,0.38457071936280607
0,0.379347076003
0,0.37847771393383
0,0.3726933064840722
0,0.3859767529882642
0,0.38014783541771985
0,0.37587476604466274
0,0.3752158066469377
0,0.4785798492253414
1,0.49674140411622225
1,0.46551196607147166
1,0.3726900121083886
1,0.3842240207741486
1,0.3933023667701157
1,0.3933023667701157
1,0.3933023667701157
1,0.3933023667701157
1,0.3863982598438727
1,0.3810295826718594
1,0.3958389863743956
1,0.38891439248070053
1,0.3946386683144726
0,0.38659471987805955
0,0.3865141152051007
0,0.38466264570664127
0,0.3890817465267976
0,0.3876772872289221
0,0.39128822872264635
0,0.38259362263728874
0,0.3803895954367123
0,0.38869372243079675
0,0.3683293517548982
0,0.47115940007979923
0,0.47115940007979923
0,0.47115940007979923
0,0.4755708306288949
0,0.4755708306288949
0,0.4882658738559446
0,0.4805275501783713
0,0.4831665701444818
0,0.4901283961164492
0,0.4045371335982599
0,0.4025305973521117
0,0.3387337424268795
0,0.3341695270136794
0,0.3329349827415095
0,0.32955556166048006
0,0.3344566473604847
0,0.32955556166048006
0,0.3344566473604847
0,0.3224881107008018
0,0.316048323372177
0,0.316048323372177
0,0.3065191824964115
0,0.3065191824964115
0,0.3021906724061165
0,0.3065191824964115
0,0.3065191824964115
0,0.30482397535517664
0,0.30236243972931026
0,0.31322642879738927
1,0.32001036698177626
1,0.41385538264646504
1,0.4091410068615252
1,0.4111882618680414
1,0.46850404802684775
1,0.4689720789003955
1,0.4689720789003955
1,0.4689720789003955
1,0.47441767991668854
1,0.47075719215446993
1,0.48475954387199927
1,0.4840565163374732
1,0.4879523447719251
1,0.4879523447719251
1,0.45101138655467604
1,0.3644942813457105
1,0.3644942813457105
1,0.3654617520883435
1,0.3654617520883435
1,0.37924220370466366
1,0.3654617520883435
1,0.3654617520883435
1,0.35430652684473674
1,0.36026719350855135
1,0.34716147188606594
1,0.31593705265210903
1,0.31711460208829306
0,0.32311520601047805
1,0.32415501596004603
1,0.32311520601047805
1,0.31763835151368675
1,0.3220860000711369
1,0.3173789956828134
1,0.32061513499468725
1,0.3069179587907978
1,0.30612641225790255
1,0.40084453090148375
1,0.4044299202460086
1,0.398181561143314
1,0.39886057198949326
1,0.40131837013392574
1,0.40624015683922027
1,0.40624015683922027
1,0.39628272028454087
1,0.39560520989156667
1,0.4054035741498121
1,0.40355216077024814
1,0.40739439896999674
1,0.4023588809436539
1,0.38954548449835186
1,0.3941502050400358
1,0.4013975811134224
1,0.4034489185221444
1,0.40133233357157977
1,0.40133233357157977
1,0.43748433679726745
1,0.4381984468236654
1,0.43867690708895457
1,0.44468327932604096
1,0.7016889660016932
1,0.7052407640857344
1,0.685367418323221
1,0.6794159284180266
0,0.6778039936580296
0,0.3940097821646473
0,0.4034238763916979
0,0.43503844363975985
0,0.4355792618500673
0,0.44363208478805594
0,0.4528830488065452
0,0.42090317190115123
0,0.4157760013416493
0,0.41934801870944016
1,0.4131986806214616
1,0.4502773711535575
1,0.44964671991927857
1,0.4434144404592504
1,0.4434144404592504
0,0.48599587520487647
0,0.49064783565985076
0,0.49064783565985076
1,0.48375940488120395
1,0.49300562015741306
1,0.49300562015741306
1,0.48721346698134127
1,0.48721346698134127
1,0.49338761550886273
1,0.48865433600544494
1,0.5847645306661672
1,0.5847645306661672
1,0.5847645306661672
1,0.5767321261717927
1,0.5744696260654315
1,0.5658549494895814
1,0.7192853147560158
1,0.7197991587727475
1,0.7146849365984371
1,0.7146849365984371
1,0.7146849365984371
1,0.7134617754403174
1,0.7134617754403174
0,0.7132136198959825
0,0.7132136198959825
0,0.7147348156613952
0,0.7085464076523328
0,0.7080202985726822
0,0.5552751307595628
0,0.5599851496605622
0,0.5596637395506389
0,0.4562047560137916
0,0.4562047560137916
