y_true,y_pred
0.04057714100134625,0.002444303840727413
0.01919444725614716,0.002444303840727413
-0.045749816830956185,0.0035198849347861227
-0.04559419466912222,0.0035198849347861227
-0.031748698314580416,0.0028280052745854965
-0.032016435933314984,0.0028280052745854965
-0.0587939467135666,0.0028280052745854965
-0.05023947217117087,0.0028280052745854965
-0.07662432979758516,-0.009936114523709563
-0.0572697860571506,0.0028280052745854965
-0.07420449259199968,0.0028280052745854965
-0.0899176681096811,0.0028280052745854965
-0.1098744504389156,0.0012916032702193815
-0.13787299704673026,0.0012916032702193815
-0.15696315922752896,0.0012916032702193815
-0.11388873309916876,0.001983482930420007
-0.13014206487406918,0.001813625254024244
-0.1121151808022052,0.0011217455938236185
-0.09021534851761613,0.001813625254024244
-0.11725305263461006,0.001813625254024244
-0.11826770980068887,0.001813625254024244
-0.10789858808629746,0.001813625254024244
-0.03722750219903611,0.001501116905631416
-0.03946342832821657,-0.023872937865274918
-0.0591366382608033,-0.002502704285796707
-0.06670984180461591,0.0067111614400007045
-0.050257635490988134,-0.002502704285796707
-0.07869069928849803,-0.002502704285796707
-0.07989574610372231,-0.002502704285796707
-0.1383929253491457,-0.002502704285796707
-0.10566086105729085,-0.002502704285796707
-0.1361067922181177,-0.002502704285796707
-0.15419665789572778,-0.002502704285796707
-0.12855106262594196,-0.002502704285796707
-0.12247093865584087,-0.002502704285796707
-0.1323422847116073,-0.0017692196844553663
-0.1269412539460973,-0.002461099344655991
-0.11165317528084663,0.006752766381141421
-0.12918317473775742,-0.002461099344655991
-0.11082970657015276,-0.0017692196844553663
-0.11723779375774578,-0.0017692196844553663
-0.14368746860861076,-0.0017692196844553663
-0.18698356989976592,0.0013512122987992942
-0.1612821729399187,0.0013512122987992942
-0.14393137216679777,0.0033064641451347725
-0.1426715669652682,0.0033064641451347725
-0.1507299239260131,0.0030517820483539184
-0.1517584209024709,-0.0064967777995930944
-0.12257037678269958,-0.0064967777995930944
-0.0648353162641224,0.08864826759965456
-0.09394433618368518,-0.005857069438067714
-0.05614614339524821,-0.0064967777995930944
-0.04341359141331723,-0.006034612295960356
-0.0462453280902457,-0.006034612295960356
-0.046442564100151955,-0.006034612295960356
-0.07243950876209729,0.003212687905318811
-0.0817559578884056,0.003212687905318811
-0.11530563819122436,0.003212687905318811
-0.1349908699417321,0.003212687905318811
-0.14022428678295434,0.003212687905318811
-0.17774272192111013,0.003212687905318811
-0.12983581961475713,0.003212687905318811
-0.08913768015093897,0.012444540073843912
-0.1532172549139122,0.011358924881945924
-0.11033317632720466,-0.016321908303998146
-0.05559941194860085,-0.003361636589269558
-0.004555816535860691,-0.01286736688975377
0.02698490775411293,-0.01286736688975377
0.10401796116858124,-0.01286736688975377
0.038335481959304134,-0.003361636589269558
0.027852019306212266,-0.003653501163956359
0.015409835284447806,-0.01286736688975377
0.01184731005867053,-0.003653501163956359
0.01806859441050007,-0.012535844810762845
0.003050332817623097,-0.012535844810762845
0.009077526762564243,-0.023073672643913325
-0.015527945054385166,-0.003321979084965433
-0.01955800889965664,-0.012535844810762845
-0.040318089243782475,-0.012535844810762845
-0.10719990820896579,-0.012535844810762845
-0.07505661480696448,-0.003321979084965433
-0.09976890476955914,-0.01286736688975377
-0.07960615772899711,-0.01286736688975377
-0.09326120062144573,-0.1374363258793033
-0.10835602463762484,-0.011876977324754531
-0.1105999864178576,-0.011876977324754531
-0.08231184099390691,-0.011876977324754531
-0.09424578374853823,-0.011876977324754531
-0.11668232008019801,-0.014121221169047708
-0.04782379378112253,-0.007416575264080736
-0.03808382689598887,-0.01692230556456495
0.007085000763455308,-0.011876977324754531
0.0030378777834100634,-0.011876977324754531
0.016006588086423714,-0.011876977324754531
0.05298729023812969,-0.031628670883702414
0.03560585545421453,-0.01872715443225693
0.036492652903265255,-0.01872715443225693
0.03191760296830516,-0.01872715443225693
0.05134576992084529,-0.015681000445199017
0.09972450812418274,-0.015006771345495029
0.06892311945539525,-0.015006771345495029
0.10825800292724894,-0.015006771345495029
0.10787314695488613,-0.02554459917864554
0.14317300672928496,-0.01370954130365087
0.15529288440603545,-0.01370954130365087
0.1481672119438748,-0.01370954130365087
0.12353875650055612,-0.01370954130365087
0.11361359912250184,-0.01370954130365087
0.09890407405891388,-0.0193685358492163
0.06346035391722556,-0.03660122885350852
0.053111563705189185,-0.01572398461055813
0.0016427505264586775,-0.010845151322973045
0.02902667505059233,-0.010678656370747712
0.04976714978591392,-0.011975886412591868
0.04370633456434144,-0.011975886412591868
0.05192997193189197,-0.011975886412591868
0.12005253392582592,-0.011975886412591868
0.12193603244863002,-0.002762020686794457
0.10046319938843143,-0.011975886412591868
0.09334158795274902,-0.010993588116581065
0.07721419196112458,-0.010993588116581065
0.06943324607150292,-0.013237831960874242
0.07112418823733255,-0.013237831960874242
0.04017638278072812,-0.013237831960874242
0.05244369786865732,-0.013237831960874242
0.0387896683418946,-0.013237831960874242
0.030303927759403652,-0.013237831960874242
0.0777977259446195,-0.013237831960874242
0.08273260532766269,-0.013237831960874242
0.06468128650293618,-0.013237831960874242
0.06737892356758207,-0.017843765224083465
0.0771791557329714,-0.017843765224083465
0.06539358745730468,-0.017843765224083465
0.0011048707504595137,-0.017843765224083465
-0.00480414819037337,-0.017843765224083465
0.01385703466142628,-0.017843765224083465
-0.014364495971224663,-0.043599842754618943
0.010902913482355258,-0.01781855888933547
0.014679819648811628,-0.01781855888933547
0.00654695782708379,-0.01781855888933547
0.03508508533900248,-0.019148243320507748
0.045885296476801916,-0.019148243320507748
0.02046583059229104,-0.019148243320507748
0.021573309471276222,-0.019148243320507748
0.034773771530367134,-0.04395864625881107
0.04819776658751969,-0.04395864625881107
0.05001718247137341,-0.04395864625881107
-0.009976686291394575,-0.05959539291111999
-0.02445109586416431,-0.05038152718532257
0.0016047074853015866,-0.038764150640838956
0.00730255271197167,-0.038764150640838956
0.008544017800036574,-0.038764150640838956
0.024883685989193164,-0.038764150640838956
0.1173432796627346,-0.038764150640838956
0.09952764566634209,-0.038764150640838956
0.17649421320656092,-0.038764150640838956
0.24181252970808992,-0.038764150640838956
0.1755692570379126,-0.038764150640838956
0.17004341947639032,-0.038764150640838956
0.20340864659252963,-0.038764150640838956
0.19177600946221396,-0.012484364667471812
0.1655878087406387,-0.014822603846757059
0.1630186730608262,-0.014822603846757059
0.1607933035303051,-0.014822603846757059
0.1457709172028369,-0.020635586306803465
0.1445862935254958,-0.037310778588022425
0.08973270597450564,-0.037310778588022425
0.12118845020492768,-0.03946508574653527
0.12115767319037404,-0.03695179845681177
0.10348810639070914,-0.03695179845681177
0.08501293067113518,-0.03695179845681177
0.07476608339827097,-0.03695179845681177
0.009507418200771467,-0.0361290008013357
-0.02150620522096362,-0.029045714382429616
0.02295712638248614,-0.029337578957116417
-0.02176702855476123,-0.029045714382429616
-0.14461239650890811,-0.07634462997322815
-0.0966053969342338,-0.029337578957116417
-0.06856460595578058,-0.03005101341136477
-0.10521662041331584,-0.028465636911221826
-0.1159923637661044,-0.007049876755415476
-0.09732247457206437,-0.019058695778420925
-0.08941194776914226,-0.02058281498027748
-0.05725117883315729,-0.021087890558124146
-0.06619777183878346,-0.021902695702521603
-0.07335439481650946,-0.02266217438560591
-0.007987456238247872,-0.0208904357601384
-0.030810961435638926,-0.0009963917329553682
-0.007443309405876864,0.0025829985214362683
0.042613160508605544,0.0025829985214362683
0.04781945994442062,0.0025829985214362683
0.051840019905913755,0.001698011523140638
0.095349279724175,0.001698011523140638
0.055535953807275024,0.00019114845667614236
0.017784382001462647,0.007693828894785087
-0.024665105895436697,0.006128032222155196
0.01288262583101361,0.006015610372393597
0.010696155780150275,0.006015610372393597
-0.017493157447517116,0.006015610372393597
-0.039124794492232245,0.006015610372393597
-0.031229425858404478,0.0024362201180019626
-0.033884820734314404,0.0024362201180019626
-0.041249819444526416,0.0024362201180019626
-0.09266577855397806,0.0035198849347861227
-0.07184372219320238,0.0034074630850245233
-0.011180649189584087,0.0027155834248238976
-0.04159858868755836,0.0027155834248238976
-0.03598341670348985,0.0027155834248238976
-0.027198158877280252,0.0027155834248238976
-0.0910780763721835,-0.035750980862725136
-0.07600430836743181,0.0028280052745854965
-0.05011453572611298,0.0028280052745854965
-0.018388238588046692,0.0026581475981897335
-0.017473616483374532,0.0011791814204577824
-0.04074150838394879,0.0011791814204577824
-0.0490318560135089,0.0011791814204577824
-0.037577264355365986,0.001871061080658408
-0.043404515526235615,0.001871061080658408
-0.040941146498744446,0.0011791814204577824
-0.01803361934771633,0.001871061080658408
-0.007205125004085837,0.001871061080658408
-0.01432327124173334,0.001871061080658408
-0.011442358639002056,0.001871061080658408
0.011449513574622512,-0.005402726788349482
0.011868044356439744,-0.022468473949287738
-0.04757562424395609,-0.004335320410870148
-0.05252962486758729,-0.0027167803903398336
-0.06995371710495327,-0.0027167803903398336
-0.10955177530904045,-0.0027167803903398336
-0.132508152958744,-0.0027167803903398336
-0.14925864991751056,-0.0027167803903398336
-0.1155279659211364,-0.09283208258894099
-0.1495548582989141,-0.0027167803903398336
-0.15275650296997842,-0.0027167803903398336
-0.09453918266575188,-0.0027167803903398336
-0.08011321213297268,-0.0027167803903398336
-0.0752779330647208,-0.0019832957889984936
-0.04837358428421571,-0.0026751754491991173
-0.051342571911857864,-0.0026751754491991173
-0.06594450271875407,-0.0026751754491991173
-0.060572071275940345,-0.0019832957889984936
-0.04646344334964031,-0.0019832957889984936
-0.08379990022527081,-0.0019832957889984936
-0.09047497151284258,0.001238790449037695
-0.07056960943347199,0.001238790449037695
-0.020673476290150605,0.003194042295373173
-0.0041023869181633,0.003194042295373173
-0.009325976415803667,0.002939360198592319
0.012721537053284148,-0.01645201789018153
0.06628764026211528,-0.01645201789018153
0.09676896926798478,-0.007069336949118038
0.031207176856521742,-0.01645201789018153
0.02773141310552559,-0.01645201789018153
0.040341759195721,-0.03620371144912942
0.03209995434640733,-0.10517716612105095
0.01573260294853642,-0.01645201789018153
-0.0178915046281554,-0.0073822605467950015
-0.033874134008648915,-0.0073822605467950015
-0.04836914359143093,-0.0073822605467950015
-0.047015228231164025,-0.0073822605467950015
-0.056412494039014556,-0.0073822605467950015
-0.06197565406029954,-0.0073822605467950015
-0.018663940769246268,-0.0073822605467950015
0.006305606512347286,-0.017902101937217797
-0.007458941529661567,0.0008656306846136447
-0.13396203730625658,0.04043192098641788
-0.048790164169432056,-0.061220982640202794
0.0164725756273448,0.028294292138617505
0.09024687784777803,-0.039604442682867516
0.015740001318257566,0.029445704082756534
0.03750220439558067,-0.06006957069606376
0.03128000584636929,0.029445704082756534
0.03416889561524979,0.029445704082756534
0.04171690083133261,0.029445704082756534
0.05583092396851584,0.023024767523021083
0.057568560883411383,0.023024767523021083
0.05304678354875812,0.023024767523021083
0.03493962461718868,0.023024767523021083
0.04262085328099713,0.026833328943111204
0.0737408649542979,0.026833328943111204
0.059332721636218555,0.021873355578882054
-0.006574418144057489,0.03319109456153432
-0.005567168171350217,0.021873355578882054
-0.021558553998444526,0.021873355578882054
0.00677850861761839,0.013378567781049252
-0.007436264271695397,0.013564101072229788
-0.007493282425965471,0.013564101072229788
-0.029708575199636166,0.013564101072229788
-0.04463636659572582,0.013378567781049252
-0.009343391021564887,-0.0754232725435227
-0.027375085775665536,0.020199334047002134
-0.03485654757015576,0.020199334047002134
-0.05269960486951039,0.020199334047002134
-0.06011618114970134,0.021350745991141163
-0.06186440054000271,0.021350745991141163
-0.06052659594841913,0.017104711591917843
-0.06407630712425777,-0.008025226188626786
-0.04673917154834363,0.01653691083946506
-0.06210018175072756,0.01653691083946506
-0.07649745955110324,0.01653691083946506
-0.07967240587334126,0.027854649822117335
-0.07719713913178085,0.01653691083946506
-0.07365179837043657,0.027854649822117335
-0.07270298421624485,0.009482223526027936
-0.07890299132507976,0.009482223526027936
-0.09440796584903152,0.008330811581888906
-0.08826838817388025,0.008330811581888906
-0.08255872667144507,0.007245196389990917
-0.07435298011770634,0.007245196389990917
-0.07062620708262733,0.014643554307631137
-0.06669747010830947,0.014643554307631137
-0.05486374845405158,0.014643554307631137
-0.053714197619068094,0.016887798151924326
-0.04782537875933312,0.016887798151924326
-0.06008607256340311,0.015988951053596805
-0.057343581880474066,0.015988951053596805
-0.05587620914179399,0.015988951053596805
-0.05960511201961544,0.015224743151212411
-0.05585892574342041,-0.0045269504077355
-0.07012395942467252,-0.0045269504077355
-0.030066150469209213,0.021833855819185625
-0.011693833745395394,0.03285496355489691
0.0069243282182787184,0.0027759205782959435
0.000944554712712409,0.021814179682995507
-0.014918603571407289,-0.003824702654150779
0.007222992816955644,0.015926990904797125
0.0032427305477681413,0.015926990904797125
0.006642020812763449,0.015926990904797125
-0.019436770845022284,0.01544462488000853
-0.030100671132041283,-0.05431895633986387
-0.035975794636080256,0.009024246112503322
-0.025104317313991653,0.009737680566751677
-0.005764812275673655,0.009737680566751677
-0.0040583686970945545,0.009737680566751677
-0.005271905210228586,0.009737680566751677
0.022873646984256653,0.009737680566751677
