y_true,y_pred
0,0.47831544
0,0.4444752
0,0.43543756
0,0.48305702
0,0.4810002
0,0.50667346
0,0.47323003
0,0.46326438
0,0.46551546
0,0.46174502
0,0.45949656
0,0.47252017
0,0.4810594
0,0.4740266
0,0.4580259
0,0.44890293
0,0.43220562
0,0.4523748
0,0.4487119
0,0.48047602
0,0.43134922
0,0.46322244
1,0.4855936
1,0.4855936
1,0.47808525
1,0.4714077
1,0.45036188
1,0.4212171
1,0.4220037
1,0.4123237
1,0.37910333
1,0.3340684
0,0.3254605
0,0.3333284
0,0.34543827
0,0.34099346
0,0.34308803
0,0.34323153
0,0.34662214
1,0.3411944
1,0.33870107
1,0.33560786
1,0.3440232
0,0.48369426
0,0.47427595
0,0.51994073
0,0.5323979
0,0.54417264
0,0.5542532
0,0.5832767
0,0.49741173
0,0.4977526
0,0.5500603
1,0.48749378
0,0.5491171
1,0.5512773
1,0.5712492
1,0.5452034
1,0.5470978
1,0.54027647
1,0.5276055
1,0.52991575
1,0.5999371
1,0.6076778
1,0.6130564
1,0.5848258
1,0.6204739
1,0.6310224
1,0.65882725
1,0.6613563
1,0.67975265
1,0.64370114
1,0.6302723
1,0.6358884
1,0.63792634
1,0.62032586
1,0.5790161
1,0.5346682
1,0.5475435
1,0.5468353
1,0.5474673
1,0.5498036
1,0.54845494
1,0.5180194
1,0.49036023
1,0.5490351
1,0.557546
1,0.5637263
1,0.5892427
1,0.64042556
1,0.58160245
1,0.5445549
1,0.6142632
1,0.64327693
1,0.61906666
1,0.6200494
1,0.64667815
1,0.6371268
1,0.71992666
1,0.6026871
1,0.6086398
1,0.6176484
1,0.61247706
1,0.6158025
1,0.6197956
1,0.637812
1,0.4795594
1,0.49363807
1,0.531355
1,0.5005963
1,0.48785618
1,0.4824074
1,0.47039503
1,0.46089572
1,0.43081176
1,0.4401116
1,0.3572134
1,0.4130823
1,0.40847427
1,0.35289186
1,0.3332157
1,0.3399445
0,0.32558718
0,0.34103975
0,0.35027298
1,0.40596965
1,0.39725316
1,0.42595562
1,0.42519495
1,0.38950315
1,0.3895779
1,0.40753874
1,0.43268272
1,0.46379304
1,0.43980193
1,0.40400165
1,0.44063553
1,0.43581188
1,0.43382838
1,0.4303019
1,0.4295266
1,0.4415107
1,0.44352964
1,0.45215356
1,0.42779508
1,0.41246852
1,0.47455752
1,0.48878634
1,0.45028684
1,0.455583
1,0.4638402
1,0.42915645
1,0.4294695
1,0.4181828
1,0.42027903
1,0.41554046
1,0.3739846
1,0.37459058
0,0.37612522
1,0.38118872
1,0.38023674
1,0.37412956
1,0.36708012
1,0.36708012
1,0.38114852
1,0.34520072
1,0.39999947
1,0.38474333
0,0.3946473
0,0.39193133
1,0.4010526
0,0.39261708
0,0.4045745
0,0.39719233
0,0.38315323
0,0.42211917
0,0.38457358
0,0.37107956
1,0.38237742
0,0.35890356
0,0.3665434
0,0.37095404
0,0.37095404
0,0.38307217
0,0.3764789
0,0.35978422
0,0.3641469
0,0.37020624
0,0.40466028
0,0.4112379
0,0.36757568
0,0.3602928
0,0.33109975
0,0.33761945
0,0.35991868
0,0.34692845
0,0.36862886
0,0.37471405
0,0.48501948
1,0.50073427
1,0.45386848
1,0.34265846
1,0.36810133
1,0.3666622
1,0.3812635
1,0.39118227
1,0.38543844
1,0.35218757
1,0.3354137
1,0.39799705
1,0.34591183
1,0.36301038
0,0.3844428
0,0.35744256
0,0.3881676
0,0.35884166
0,0.36648503
0,0.36917907
0,0.354177
0,0.37074316
0,0.35126698
0,0.35679594
0,0.3721837
0,0.3617422
0,0.40078416
0,0.41022617
0,0.41729966
0,0.4109516
0,0.40608618
0,0.43096143
0,0.47319672
0,0.45450604
0,0.457164
0,0.40827164
0,0.39364338
0,0.39829972
0,0.40674338
0,0.38952246
0,0.4013813
0,0.3513571
0,0.35305732
0,0.3329679
0,0.32537836
0,0.3605799
0,0.3347798
0,0.33515242
0,0.32278508
0,0.34263298
0,0.37310168
0,0.38324463
0,0.3699693
1,0.38421163
1,0.4116994
1,0.41818604
1,0.437974
1,0.46297485
1,0.4988784
1,0.4918906
1,0.50020057
1,0.45429966
1,0.48370218
1,0.5384623
1,0.5096295
1,0.4856367
1,0.49692848
1,0.476269
1,0.42038256
1,0.41766614
1,0.4231322
1,0.4093715
1,0.39326623
1,0.45589915
1,0.47993898
1,0.44556445
1,0.47386488
1,0.43064994
1,0.46834698
1,0.4504353
0,0.35760128
1,0.38168406
1,0.33562073
1,0.3191949
1,0.35243174
1,0.3388457
1,0.35567206
1,0.360446
1,0.34298027
1,0.34782508
1,0.34242144
1,0.3538639
1,0.35074353
1,0.3583743
1,0.32136658
1,0.3463754
1,0.32637125
1,0.3384329
1,0.33807436
1,0.38910294
1,0.4314664
1,0.42534474
1,0.38572326
1,0.39875212
1,0.41398427
1,0.41737068
1,0.455348
1,0.45384747
1,0.45276308
1,0.4485188
1,0.4395676
1,0.4329319
1,0.62168205
1,0.6373639
1,0.5784194
1,0.58799887
0,0.5507948
0,0.39930746
0,0.38002542
0,0.40016997
0,0.3643863
0,0.3788739
0,0.4250674
0,0.38974637
0,0.40386483
0,0.39967355
1,0.41598174
1,0.46927774
1,0.45564204
1,0.45676738
1,0.43164748
0,0.43997365
0,0.438637
0,0.46146917
1,0.4703784
1,0.4800149
1,0.4831858
1,0.46102607
1,0.47022927
1,0.47228432
1,0.48894858
1,0.5314072
1,0.53665155
1,0.5467203
1,0.49833247
1,0.51404405
1,0.4904135
1,0.68859357
1,0.71272457
1,0.67883897
1,0.6697078
1,0.6450416
1,0.62225664
1,0.63254845
0,0.6122139
0,0.59752715
0,0.6421868
0,0.6295401
0,0.47101253
0,0.46103412
0,0.44692996
0,0.44122636
0,0.4808246
0,0.4727278
0,0.46820992
0,0.46509063
0,0.46630496
0,0.4825403
0,0.49406353
0,0.48117265
0,0.463681
0,0.456782
0,0.40509185
0,0.38118488
0,0.3864955
0,0.39150977
0,0.3922624
0,0.3912325
0,0.4233711
0,0.389124
0,0.42538163
0,0.43538627
0,0.45768958
0,0.5456063
0,0.47407112
0,0.4914702
0,0.5122376
0,0.51355886
0,0.5260037
0,0.5400134
0,0.5480108
0,0.50969386
0,0.45729282
0,0.4723542
0,0.46355224
0,0.42370456
0,0.45450768
0,0.44580436
0,0.44462028
0,0.42347774
0,0.42132264
0,0.44637218
0,0.5529702
0,0.537099
0,0.5210288
0,0.52413815
1,0.53710246
1,0.49869344
1,0.50259936
1,0.50137323
0,0.46562728
1,0.4737501
1,0.46590477
0,0.38973045
0,0.40189207
0,0.42733246
0,0.44386926
0,0.43889973
0,0.44542912
0,0.43074784
0,0.42323512
0,0.4225314
0,0.49540088
0,0.4642491
0,0.48758027
0,0.5232066
0,0.5094366
0,0.5532711
0,0.5235847
0,0.50787205
0,0.4124091
0,0.40027738
0,0.4430751
0,0.40526122
0,0.42664722
0,0.4204921
0,0.38816863
0,0.37443092
0,0.38125163
0,0.4021019
0,0.41257098
0,0.42161232
0,0.39932445
0,0.42805502
1,0.29865944
1,0.3181851
0,0.3178138
0,0.36457327
0,0.39195898
0,0.3808881
0,0.36855325
0,0.3761396
1,0.36929673
1,0.4196214
1,0.36929673
1,0.38645142
1,0.36929673
1,0.37632656
1,0.37292558
1,0.36325625
1,0.38033465
1,0.37821978
1,0.37201303
1,0.34719512
1,0.40927282
1,0.41977185
1,0.34477073
1,0.35975307
1,0.35095865
1,0.34735197
1,0.3702905
1,0.3644184
1,0.40867183
1,0.4057419
1,0.40258086
1,0.4264077
1,0.4227708
0,0.3797136
0,0.36893106
0,0.37550724
0,0.38179335
0,0.38719574
0,0.35005736
0,0.36748132
0,0.32436997
0,0.3309093
0,0.3314819
0,0.3187996
0,0.32138154
0,0.3093609
0,0.32436603
0,0.3277792
0,0.38258386
0,0.40877256
0,0.5184351
0,0.5395857
0,0.560201
0,0.58176064
0,0.55769134
0,0.5836185
0,0.5872142
0,0.5881572
0,0.6474926
0,0.65932834
0,0.6543772
0,0.6537599
0,0.61168385
0,0.63033956
1,0.5653672
1,0.64004236
0,0.65631026
0,0.641246
0,0.4822099
0,0.51097906
0,0.50634694
0,0.49428713
0,0.522094
0,0.49840567
0,0.45321396
0,0.46132508
0,0.44846794
0,0.4742807
0,0.50115645
0,0.4962433
0,0.47301528
0,0.4746291
0,0.4448256
0,0.4715078
0,0.48987713
0,0.4914755
0,0.49425358
0,0.49691328
0,0.49614233
0,0.4938968
0,0.49494436
1,0.5057204
0,0.55284697
0,0.55055517
0,0.56539863
0,0.56194437
0,0.5512976
0,0.5487089
0,0.7596155
0,0.7618357
0,0.7627671
0,0.72323483
0,0.72418547
0,0.7050998
0,0.7156612
0,0.7156612
0,0.7156612
0,0.7447339
0,0.7286976
0,0.540545
0,0.5466553
0,0.52958584
0,0.5329904
0,0.6703264
0,0.6612319
0,0.6659426
0,0.63475835
0,0.64947766
0,0.6319248
0,0.6467045
0,0.62222415
0,0.600231
0,0.62091506
0,0.51629186
0,0.5562744
0,0.5544174
0,0.52390146
0,0.5106922
0,0.5162208
0,0.51647043
0,0.5053419
0,0.5121736
0,0.50181586
0,0.5185333
1,0.4892468
0,0.47639796
0,0.47639796
0,0.49591854
0,0.5020415
0,0.5096851
0,0.53170896
0,0.53553134
0,0.51841444
0,0.520969
0,0.5185856
0,0.49616066
0,0.4843378
0,0.49932998
0,0.4875448
0,0.4894158
0,0.48817235
0,0.4820998
0,0.48702475
0,0.49637157
0,0.52688646
0,0.5141579
0,0.5141579
0,0.5055482
0,0.46900812
0,0.4711812
0,0.45733076
0,0.45623994
1,0.45220816
1,0.47062996
1,0.45095098
1,0.45434597
1,0.49663582
1,0.5118827
1,0.5118827
0,0.50308406
0,0.49375284
0,0.49772096
0,0.50458026
1,0.3576411
1,0.37233377
0,0.36194625
0,0.43477544
0,0.4313557
0,0.4501636
0,0.43150246
0,0.4197173
0,0.43570626
0,0.42802075
0,0.4249779
0,0.41727135
0,0.43063375
0,0.38280815
0,0.39208564
0,0.37483647
0,0.36701322
0,0.39088544
0,0.45516515
0,0.4674538
0,0.36346838
0,0.47871897
1,0.53811246
1,0.54866374
1,0.5681873
1,0.56532526
1,0.6396946
0,0.63754827
1,0.3867431
1,0.38116002
1,0.36999336
1,0.3762604
1,0.36032945
1,0.35348043
1,0.33164433
1,0.33045247
1,0.27855667
1,0.31397578
1,0.31397578
1,0.31377435
1,0.32449883
1,0.33298054
1,0.3440654
1,0.52337164
1,0.53915197
1,0.53822285
1,0.5736277
1,0.6147242
1,0.6121201
1,0.588518
1,0.5751281
1,0.579002
1,0.55842406
1,0.5396595
1,0.54363424
1,0.53605527
1,0.6161017
1,0.6635151
1,0.6115758
1,0.5954878
1,0.5699648
1,0.5440211
1,0.52367246
1,0.52717054
1,0.5732968
1,0.5260488
1,0.54310787
1,0.5354459
1,0.5044325
1,0.5431733
1,0.52739775
1,0.50948894
1,0.5109503
1,0.52054936
1,0.534207
1,0.5934766
1,0.5509549
1,0.5391695
1,0.5915001
1,0.5702979
1,0.60070634
1,0.6295849
0,0.65677565
1,0.6575648
1,0.65082973
1,0.65743905
1,0.65832776
1,0.63700444
1,0.64606726
1,0.64199126
1,0.629998
1,0.6326343
1,0.6419848
1,0.63571185
1,0.6419636
1,0.62354964
0,0.63351214
0,0.60383046
0,0.556046
0,0.5436466
0,0.3915223
0,0.40562895
0,0.38745496
0,0.41437167
0,0.4247162
0,0.39185002
0,0.42383772
0,0.39081368
0,0.38583124
0,0.3989044
0,0.40167663
0,0.38760862
0,0.3994604
0,0.3601155
0,0.36788145
0,0.36153594
0,0.37381235
0,0.37964237
0,0.3958399
0,0.4584087
0,0.40996656
0,0.46757308
1,0.48907304
1,0.4716078
1,0.5140855
1,0.5258474
1,0.50426674
1,0.5306118
1,0.5264745
1,0.46572113
1,0.48131588
1,0.45784655
1,0.46456504
1,0.44695228
1,0.45452312
1,0.44981205
1,0.4356318
1,0.44065416
1,0.40253562
1,0.39766985
1,0.42685893
1,0.41246808
1,0.4278327
1,0.4207734
1,0.42215353
1,0.41789323
1,0.42495325
1,0.41140446
1,0.37964737
1,0.3816137
1,0.3435256
1,0.35436302
1,0.34219167
1,0.32395226
1,0.33345824
1,0.3173998
1,0.31823722
1,0.30587783
1,0.3198064
1,0.29029506
1,0.3415635
1,0.33832955
1,0.34911332
1,0.33371156
1,0.31593308
1,0.33758023
1,0.32528427
1,0.31924897
1,0.31814158
0,0.3214995
1,0.32674658
1,0.3520175
1,0.3652258
0,0.34560305
0,0.33763608
0,0.34782204
0,0.34686786
0,0.35190722
0,0.32973865
0,0.32875505
0,0.34919703
0,0.34563625
0,0.38386407
0,0.38107973
0,0.35643718
0,0.358269
0,0.35724792
0,0.33150184
0,0.34481606
0,0.35406962
0,0.34059107
0,0.31497622
0,0.38682064
0,0.4217601
0,0.39671737
0,0.35296017
1,0.4179795
1,0.40998733
1,0.42953798
1,0.38678646
1,0.39849252
1,0.34568295
0,0.27933893
0,0.32351384
1,0.29708233
1,0.36894572
1,0.4059721
1,0.35451385
1,0.39413047
1,0.3847813
1,0.38763177
1,0.37943378
1,0.3605542
1,0.36008817
1,0.36110207
1,0.3534697
1,0.39222267
1,0.396584
0,0.39749163
0,0.4081385
0,0.40230593
0,0.40743336
0,0.41442677
0,0.39661413
0,0.44286653
0,0.39701554
0,0.40603814
0,0.33117646
0,0.33531836
0,0.32882604
0,0.3364758
0,0.32345724
0,0.3192785
0,0.27803573
0,0.2983087
0,0.27810606
0,0.3274993
0,0.30964234
0,0.30211037
0,0.29675767
0,0.2874841
0,0.31653994
0,0.31515723
0,0.3640731
0,0.35465953
0,0.3931238
0,0.38160843
0,0.38939437
0,0.41927367
0,0.41714668
0,0.43924493
0,0.41777802
1,0.4522266
1,0.41873205
1,0.44858646
1,0.46670678
1,0.43882248
1,0.43994597
1,0.4295837
1,0.43692833
1,0.35445213
1,0.3720977
1,0.38021487
1,0.3577134
1,0.37217456
1,0.36349523
1,0.3618286
1,0.36481255
1,0.385217
1,0.39110446
1,0.37558237
1,0.36697295
1,0.3636535
1,0.36137712
1,0.29687533
1,0.32218692
1,0.3016374
1,0.3215283
1,0.33704463
1,0.32686207
1,0.33859247
1,0.34215027
1,0.3406524
1,0.35496792
0,0.3555593
0,0.35321733
0,0.33515987
0,0.31535217
0,0.32715902
0,0.29666477
0,0.32439184
0,0.39252338
0,0.39475036
0,0.38866335
0,0.37830782
0,0.3814453
0,0.40320778
0,0.39511055
0,0.41400367
0,0.4271155
0,0.44036588
0,0.4449808
0,0.43046132
0,0.42483607
0,0.5775401
0,0.57972336
0,0.5165076
0,0.5317926
0,0.5277529
0,0.39561933
0,0.40386474
0,0.41197067
0,0.37174943
0,0.3777104
1,0.37786877
1,0.34329712
1,0.35847998
1,0.3499171
1,0.38634127
1,0.42909956
1,0.42021954
1,0.3902189
1,0.41198504
1,0.40975085
1,0.46556613
1,0.4479313
1,0.46367922
1,0.44999072
1,0.44410655
1,0.45152876
1,0.42825502
1,0.47415638
1,0.4640913
1,0.52182174
1,0.47753593
1,0.46233612
1,0.44638672
1,0.4432315
1,0.4474539
1,0.6667035
1,0.68658257
1,0.65176296
1,0.62631613
1,0.60260564
1,0.63472587
0,0.59395945
0,0.55964077
0,0.59595567
0,0.6389096
0,0.6199941
0,0.42271763
0,0.41582498
0,0.4048989
0,0.40305027
0,0.44348165
0,0.44155285
0,0.4583971
0,0.44749478
0,0.4469998
0,0.45583028
0,0.47033092
0,0.4365695
0,0.422927
0,0.380703
0,0.34669027
0,0.37087238
0,0.37177408
0,0.36559975
0,0.36114132
0,0.3782737
0,0.38629216
0,0.38617986
0,0.37379268
0,0.37957367
1,0.39139593
1,0.44912565
0,0.4387951
0,0.4387951
0,0.4382444
0,0.44313118
0,0.4408811
0,0.4686558
0,0.46980432
0,0.45769238
0,0.39684433
0,0.39666066
0,0.37457648
0,0.3585037
0,0.35420898
0,0.34436083
0,0.33962274
0,0.34689805
0,0.33314025
0,0.33551475
0,0.39528117
0,0.41083676
0,0.41147754
0,0.40362743
0,0.41210034
0,0.3717364
0,0.3902624
1,0.39313734
0,0.358687
1,0.37112886
1,0.36542645
1,0.31431046
1,0.318299
1,0.35135382
1,0.40895954
1,0.39601383
0,0.372861
0,0.37445262
0,0.3663845
0,0.37993014
0,0.35586277
0,0.33184072
0,0.34533536
0,0.37711325
0,0.3806093
0,0.40012646
0,0.36487037
0,0.3685131
0,0.37085298
0,0.3671569
0,0.42581007
0,0.3582635
0,0.38860795
0,0.34883904
0,0.31191903
0,0.32497057
0,0.33259135
0,0.38063055
0,0.4209982
0,0.41717657
0,0.4089885
0,0.42128426
1,0.47251543
1,0.47251543
1,0.4678462
1,0.403053
1,0.3800996
1,0.36707354
1,0.36965874
1,0.36969483
1,0.37443846
1,0.32378456
1,0.31225392
0,0.33273315
0,0.3271801
0,0.31740218
0,0.32287383
0,0.32184002
0,0.31024563
0,0.31155127
0,0.31161198
0,0.30593875
0,0.31940258
0,0.49196774
0,0.46416607
0,0.5113645
0,0.53359514
0,0.51868397
0,0.5165723
0,0.5646924
0,0.5352741
0,0.5267754
0,0.54096663
1,0.48908958
1,0.4937364
1,0.5016821
0,0.5388374
0,0.515605
0,0.51018727
0,0.47032607
0,0.4907545
0,0.4979442
1,0.49744076
1,0.5652901
1,0.5561276
0,0.56302893
1,0.5813301
0,0.6266256
1,0.6039503
1,0.59839416
1,0.6042512
1,0.59781533
1,0.58881074
1,0.5900055
1,0.58436996
1,0.59006155
1,0.59329754
1,0.59329754
1,0.5599341
1,0.56260866
1,0.5823943
1,0.5289043
1,0.57077473
1,0.5528466
0,0.5184966
0,0.59928185
0,0.57666945
0,0.5933942
0,0.59396946
0,0.549861
0,0.5590149
0,0.56411564
0,0.5630087
0,0.596614
0,0.57482505
0,0.575915
0,0.57054305
0,0.5966917
0,0.5786672
0,0.55645514
0,0.5658549
0,0.57014644
1,0.5933796
1,0.58992904
1,0.6290253
1,0.6341734
1,0.41943145
1,0.46601513
1,0.43310875
1,0.4437191
1,0.48803914
1,0.423153
1,0.41881365
1,0.41431355
1,0.41897455
1,0.4245198
1,0.41830266
1,0.40660512
1,0.37247297
1,0.4023117
1,0.43035936
1,0.4217261
1,0.3603105
1,0.3236342
1,0.3096591
1,0.42615375
1,0.39849707
1,0.39520064
1,0.39457417
1,0.4028449
0,0.43343583
1,0.44479406
0,0.3969382
0,0.41054466
0,0.4040356
0,0.37729833
1,0.38007414
1,0.3796471
1,0.38726324
1,0.37576333
1,0.39665106
1,0.37973312
1,0.3939271
1,0.40900442
1,0.38804895
1,0.38270238
1,0.4059065
1,0.40769672
1,0.3776281
1,0.38582397
1,0.4087026
1,0.361762
1,0.4037109
1,0.38599086
1,0.38455874
1,0.38804552
1,0.34826225
1,0.33754736
1,0.341054
1,0.3374622
1,0.33193538
1,0.33360934
1,0.32951868
0,0.31887805
1,0.31901038
1,0.28243008
1,0.34817672
1,0.3481163
1,0.34863555
0,0.36444414
1,0.3533051
1,0.36772212
1,0.34818044
1,0.3486795
0,0.34470117
0,0.36935574
0,0.33972335
0,0.3183954
1,0.33162704
0,0.31415182
0,0.32448852
0,0.32295796
0,0.32376343
0,0.34108502
0,0.3251135
0,0.32264957
0,0.32767045
0,0.31668764
0,0.32909152
0,0.3281938
0,0.34320116
0,0.3351956
0,0.3492881
0,0.32684675
0,0.36679283
0,0.39999625
0,0.38616705
0,0.34779534
0,0.3980856
0,0.44483757
0,0.43300587
0,0.3532343
0,0.3889776
0,0.3660498
1,0.42137927
1,0.37961876
1,0.3867342
1,0.37338817
1,0.3561989
0,0.44394344
0,0.36339897
0,0.38165295
1,0.38042897
1,0.36331448
1,0.381871
1,0.3577079
0,0.35868213
1,0.34078583
1,0.33472523
1,0.33045346
0,0.3379756
0,0.327431
0,0.3725509
0,0.3638679
0,0.37911797
0,0.39688805
0,0.39974877
0,0.393768
0,0.41214868
0,0.41337764
0,0.4141879
0,0.3832909
0,0.37204164
0,0.35255685
0,0.34161696
0,0.3420899
0,0.3444894
0,0.33007532
0,0.34592015
0,0.31582636
0,0.3181877
0,0.33381957
0,0.32531536
0,0.33077064
0,0.33769584
0,0.32590184
0,0.37688702
0,0.32210898
0,0.3416105
0,0.34646577
0,0.35354424
0,0.3715156
0,0.3873564
0,0.39569524
0,0.39672357
0,0.41815987
1,0.4253997
0,0.4280657
1,0.44237235
1,0.41136166
1,0.4295448
1,0.4479442
1,0.43609118
1,0.45173427
1,0.4170183
1,0.41866508
1,0.3962918
1,0.38869345
1,0.37247413
1,0.3981094
1,0.37699807
1,0.38140342
1,0.37684357
1,0.36510786
1,0.38125318
1,0.38825664
1,0.35777763
1,0.36916617
1,0.36171818
1,0.36107624
1,0.34760222
1,0.37971503
1,0.33863488
1,0.3374889
0,0.3819444
0,0.36104777
0,0.35738757
0,0.373515
0,0.36262655
0,0.35037592
0,0.3622849
0,0.3429166
0,0.31958222
0,0.30857575
0,0.32181424
0,0.3069498
0,0.3244502
0,0.45165077
0,0.45560348
0,0.46074313
0,0.42834884
0,0.43906438
0,0.4706388
0,0.46887138
0,0.48419285
0,0.46589634
0,0.4957485
0,0.49658912
0,0.48362672
0,0.46531895
0,0.6744349
0,0.62355965
0,0.6551446
0,0.62224334
0,0.61284167
0,0.45343837
0,0.46223018
1,0.48096994
1,0.4711113
1,0.47706088
1,0.5052157
1,0.45980042
1,0.46713892
1,0.4500007
1,0.46233636
1,0.49567264
1,0.49652353
1,0.45786497
1,0.45786497
1,0.45147425
1,0.48595384
1,0.48368362
1,0.46204707
1,0.50970244
1,0.50423074
1,0.48894554
1,0.48585662
0,0.5090571
0,0.49843642
0,0.53880715
0,0.5085612
0,0.5165867
0,0.48012996
0,0.49563515
0,0.48459506
0,0.6481531
0,0.68487984
0,0.65502465
0,0.58324915
0,0.60609263
0,0.6022094
0,0.6174825
0,0.59385616
0,0.61087555
0,0.66481507
0,0.63315064
0,0.4874172
0,0.5077701
0,0.49371368
0,0.49654338
0,0.544925
0,0.5422563
0,0.5348339
0,0.5420056
0,0.5367079
0,0.525967
0,0.5413371
0,0.5439777
0,0.5254496
0,0.49231094
0,0.44848022
0,0.42910957
0,0.41817728
0,0.42114365
0,0.41853303
0,0.42893124
0,0.43829075
0,0.43190867
0,0.4135989
0,0.42959136
1,0.44742957
0,0.47744524
0,0.4895667
0,0.4640741
0,0.48301387
0,0.5000223
0,0.52145934
0,0.5294983
0,0.5294983
0,0.51561743
0,0.42334378
0,0.43484414
0,0.42680767
0,0.3936406
0,0.39839575
0,0.37270862
0,0.39663056
0,0.3804456
0,0.38415715
0,0.38083494
0,0.48658982
0,0.513901
0,0.48031756
0,0.4743546
0,0.49123213
0,0.4646723
0,0.47977376
1,0.47977376
1,0.46937016
1,0.46815813
1,0.4433307
1,0.38916615
1,0.37693605
0,0.4114533
0,0.43257943
0,0.43771014
0,0.42552093
0,0.41122654
0,0.41642275
0,0.4218562
0,0.39080527
0,0.38042954
0,0.38391668
0,0.46164915
0,0.46164915
0,0.47050482
0,0.45090434
0,0.40685883
0,0.41477004
0,0.41109452
0,0.41109452
0,0.4113046
0,0.43916145
0,0.41043085
0,0.3941706
0,0.3655247
0,0.3777093
0,0.40341282
0,0.45074657
0,0.457246
0,0.44995874
0,0.4589145
1,0.467675
1,0.45574477
1,0.44064137
1,0.4237961
1,0.41273728
1,0.4124705
1,0.42866445
1,0.42550156
1,0.4114609
1,0.35366917
1,0.3361523
1,0.34299728
1,0.36139375
1,0.34338135
1,0.34372032
1,0.34372032
1,0.34372032
1,0.34372032
1,0.34372032
1,0.3478499
1,0.36661592
1,0.447091
1,0.43635246
1,0.44986233
1,0.4366008
1,0.44104356
1,0.42238066
1,0.45402753
1,0.44809872
1,0.42848295
1,0.5235042
1,0.5037109
1,0.48720795
1,0.46844822
1,0.4790819
1,0.47333866
1,0.47751954
1,0.46277046
1,0.4558457
1,0.46480155
1,0.4391513
1,0.56705326
1,0.5802362
1,0.5675927
1,0.5284188
1,0.5780927
1,0.5707549
1,0.570045
1,0.5796962
1,0.5368776
1,0.48744693
1,0.49079332
0,0.54454327
1,0.49101958
1,0.483162
1,0.4792569
0,0.4864352
0,0.48737913
1,0.48839507
1,0.4929366
1,0.5087623
1,0.47153947
0,0.55072653
0,0.59969574
0,0.6096082
0,0.60918003
0,0.6160154
0,0.6431671
0,0.6488201
0,0.5247098
1,0.62447035
1,0.6364237
0,0.62671494
0,0.68421906
0,0.7136621
1,0.70975375
1,0.7099571
1,0.70372224
1,0.69402915
1,0.69830364
1,0.70741814
1,0.7094889
1,0.6541733
1,0.6804598
1,0.5191236
1,0.5604172
1,0.5580125
1,0.5493388
1,0.5419323
1,0.5095358
1,0.50895345
1,0.4410522
1,0.44365174
1,0.44698745
1,0.43703786
1,0.43984106
1,0.40744868
1,0.40479937
1,0.39694038
1,0.41410285
1,0.36560506
1,0.34824485
1,0.34884027
1,0.38096526
0,0.36820543
0,0.3934327
0,0.41177514
0,0.39066052
1,0.39008456
1,0.39330003
1,0.3642812
1,0.40119106
1,0.37139842
1,0.34467942
1,0.3338104
1,0.3403916
1,0.34920132
1,0.3490192
1,0.37932023
1,0.3995599
1,0.43976432
1,0.44837412
1,0.40051323
1,0.4329784
1,0.46702927
1,0.46962002
1,0.43522877
1,0.44677895
1,0.45403722
1,0.42202857
1,0.43804935
1,0.42964265
1,0.42081305
1,0.40851352
1,0.3866884
1,0.38707182
1,0.38177606
1,0.37015858
1,0.3767008
1,0.38185748
1,0.3736898
1,0.3736898
1,0.3458638
1,0.316616
1,0.37852228
1,0.3736992
1,0.38405776
1,0.38359144
1,0.3580681
1,0.3949763
1,0.37214777
1,0.3907829
1,0.37538093
1,0.3723641
1,0.35661238
1,0.36649194
1,0.35679263
1,0.36333182
1,0.3521146
0,0.39024335
0,0.37996712
0,0.37709594
0,0.38650942
0,0.38377985
0,0.3867175
1,0.354796
1,0.37917978
1,0.3866372
1,0.36863664
1,0.35849813
1,0.3258969
1,0.32296702
1,0.33871594
1,0.34666157
1,0.34586328
1,0.3171935
1,0.37842414
1,0.39128515
1,0.38359222
1,0.32651863
1,0.37057257
1,0.34854448
1,0.3406416
1,0.3425255
1,0.3413274
1,0.32701415
1,0.31576958
1,0.34446424
0,0.3205133
1,0.33447805
1,0.2809535
1,0.25370812
1,0.28723776
0,0.27191153
1,0.2758495
1,0.28317383
1,0.3145532
1,0.32322186
1,0.32190716
1,0.3198564
0,0.28910884
1,0.35169396
1,0.38035733
1,0.39622778
1,0.39579946
1,0.40040526
1,0.40596008
1,0.41584915
1,0.4607309
1,0.40822154
1,0.4151978
1,0.35485443
1,0.35450846
1,0.36112982
0,0.36088246
1,0.35283208
0,0.3661506
0,0.31783724
0,0.31898373
0,0.3118604
0,0.2779207
0,0.32319853
0,0.3016413
0,0.29485926
1,0.29282174
1,0.29406965
1,0.3225338
1,0.2912371
1,0.30700386
1,0.30673733
1,0.31506506
1,0.32533154
1,0.32630488
1,0.32337263
1,0.31746748
1,0.3065124
1,0.3204389
1,0.34769338
1,0.40064356
1,0.46233103
1,0.42460868
1,0.4736195
1,0.4209226
1,0.44752803
1,0.35506752
1,0.35143644
1,0.38355738
1,0.36793238
1,0.35721868
1,0.35102725
0,0.35541233
0,0.29297954
0,0.28585806
0,0.29993594
0,0.27543786
0,0.32964063
0,0.35207605
0,0.31474364
1,0.2865629
1,0.29421246
0,0.29084545
0,0.32604918
0,0.31718737
1,0.3116629
0,0.30943766
1,0.3283627
0,0.34073403
0,0.34520134
0,0.35322234
0,0.34690103
0,0.3509647
0,0.34436572
0,0.36220914
0,0.34136066
0,0.34319234
0,0.39791402
0,0.41969135
0,0.40909716
0,0.3844013
0,0.38922328
0,0.40561366
0,0.42162335
0,0.4372101
0,0.39706862
