y_true,y_pred
1,0.5178489056015462
1,0.5200494389171427
1,0.5498938313014904
1,0.5149867510486748
1,0.5098724543039936
0,0.49548421184756847
0,0.4971154111267499
1,0.49594620592178423
1,0.48401683546419716
1,0.44052978797353953
1,0.4257697058939554
1,0.4152930837823116
1,0.4300436603993575
1,0.4298177392169783
1,0.4404935078922972
1,0.43658785227371877
1,0.4111171173695672
1,0.4210593339346173
1,0.42978031850400517
1,0.42336253641236304
1,0.41162024243873074
1,0.42461326473188676
1,0.43097533760332707
1,0.44501831685166726
1,0.4466804062678701
1,0.4503360145219648
1,0.4495102190766229
1,0.447071364512146
1,0.44462854321080103
1,0.43345871067200326
1,0.43334405726187014
1,0.44532874456871496
1,0.440271374040863
1,0.4423868042316521
1,0.4196368302691508
1,0.42310290367275516
1,0.42190657996598785
1,0.41946940887665285
1,0.4060726164205532
1,0.4244686202173632
1,0.4370565314178813
0,0.43287228553818946
0,0.4397160303714538
0,0.4317281095546657
1,0.4392828989403824
1,0.4449640406987009
1,0.4443304589120868
1,0.4171026909333204
1,0.4517225010291412
1,0.43626753898162407
1,0.4352746773014529
1,0.44072867285741085
1,0.44253939893680155
1,0.4442153020641508
1,0.44561555234861894
1,0.4334681586502215
1,0.4661549834311982
1,0.4667259681421201
1,0.4694662284704366
1,0.4487172215762845
1,0.45981122895491516
1,0.44962281032002227
1,0.45857922259823636
1,0.45803384006444836
1,0.4633625695454945
1,0.45183133426623756
1,0.457792438430686
1,0.4619249903555073
1,0.455955056972619
1,0.4557575268382532
1,0.4954148426582778
1,0.46736029474921026
1,0.5027849288192053
0,0.49612140639025387
0,0.4885646403789609
0,0.4936231717220302
0,0.5176185265124712
0,0.5122613266591491
0,0.5234449221012355
0,0.5232089880664949
0,0.5090352658040463
0,0.5049701449739019
0,0.49447600993705465
0,0.5050578730107679
1,0.49545793682542033
1,0.4865152142800144
1,0.5006116677255585
1,0.49207132825100275
1,0.5059084209394675
1,0.49318555497941285
1,0.5026436400717833
1,0.5179005913857592
1,0.5372560020084909
1,0.48887433823386467
1,0.5029192134918166
0,0.4850738064796601
1,0.4819276226269627
0,0.4861667160322466
0,0.47121221210652436
0,0.4774325551918172
0,0.45517718552133063
0,0.4573303184716186
0,0.45203899908808154
0,0.451829525128532
0,0.44156210358008546
0,0.4091973474721233
0,0.43074230674047775
0,0.4339961393179294
0,0.43677944663433266
0,0.43246362778104064
0,0.44541294084396765
0,0.4402939887872114
0,0.4476622460215532
0,0.505505351080849
0,0.47388608417737343
0,0.45329386126552407
0,0.4531258778150941
0,0.45105291617445964
0,0.4533574267561386
0,0.48393549531922153
0,0.46927842540651815
0,0.4690515389770789
0,0.46273303899040674
0,0.4696194052803447
0,0.4755438662923487
1,0.47725615519170766
0,0.445170686778364
1,0.4653384086842376
0,0.464961211067476
1,0.483191706879403
1,0.47051037461786166
1,0.4705053165489134
1,0.47749335531083226
0,0.4812642992452022
0,0.48055149621908827
0,0.4573024427818433
1,0.48513518807687583
1,0.4574513526371924
0,0.4655415870043107
0,0.501406114977237
1,0.5185853330775817
0,0.4953577459811863
0,0.4788406281470858
1,0.48756901464618435
0,0.48002406535112974
0,0.47231345272806585
0,0.4431118570721788
0,0.42871057299030146
0,0.44107899111938775
0,0.4335135460464732
0,0.4289706263777258
0,0.43357550731297484
0,0.4428785489134744
0,0.43053836360554737
0,0.45674544075214196
0,0.4417612922561979
0,0.4924341010184266
0,0.47631079241850877
0,0.5122133073717531
0,0.5235505116810313
0,0.510814574662674
0,0.49138131026735316
0,0.5093358978076589
0,0.4873660929220343
0,0.5113576157300992
0,0.5756206276095137
0,0.5386866708733649
0,0.516657768523916
0,0.5491512771913759
0,0.5710283142344177
0,0.583288451516799
0,0.5754163968554871
0,0.5682977438867249
0,0.5581871013760653
0,0.5833199316930023
1,0.5785914703997046
1,0.5589257724701194
1,0.5487260521234874
1,0.516399027294818
1,0.5017769123045054
1,0.4885451849278248
1,0.48068668350612115
1,0.44856464350413405
1,0.45910273140975344
0,0.44902411405653603
1,0.43641079716627207
0,0.4183570046312517
0,0.3947261270965798
0,0.36944587733026174
0,0.3734423883318367
0,0.3650446447147797
0,0.3721957004823126
0,0.3668432689426994
0,0.36308343734592674
0,0.3706569744847764
0,0.3455520715705237
0,0.3779020478446101
0,0.3565965822961068
0,0.3499622535471247
0,0.3716301435255825
0,0.3789222559386052
0,0.4016435903499027
0,0.4248100583937904
0,0.42534541134382203
0,0.4512124842051338
0,0.47358130949751126
1,0.5219268299279219
1,0.5241235379381217
1,0.5424849256343682
1,0.5385585296317569
1,0.511795424133056
1,0.518545177329201
1,0.5203869609405635
1,0.5293646016379916
1,0.5256468665680267
1,0.5849687354590918
1,0.5856534182066505
1,0.5790916807404582
1,0.5518808777412813
1,0.5263532885052945
1,0.521516965883895
1,0.5308289331646888
1,0.5131384882249577
1,0.4864428457060321
1,0.458916375803126
1,0.4793429707336578
1,0.4455799518493624
1,0.44549484914837395
1,0.4578802238802359
1,0.4460194808989535
1,0.44774668175418497
1,0.4351760502118328
1,0.43088584803867225
1,0.4296012935067794
1,0.4342417351593673
1,0.43031442743747705
1,0.4160651903010724
1,0.4724348210491821
1,0.47307666016707695
1,0.5046777032260743
1,0.5074352575144268
1,0.5043545499731235
1,0.5123868696609991
1,0.5551127576249109
1,0.552643054742651
1,0.5523132647276615
1,0.5750498891273459
1,0.5897273121951502
1,0.5945768641529448
1,0.5823536285830699
1,0.5456318906029096
1,0.5419057551058077
1,0.557535587645508
1,0.5535590261469924
1,0.5111650232807557
1,0.5186407614470266
1,0.5219582590594758
1,0.5374018807684944
1,0.5479510471287508
1,0.5228705665929972
1,0.5183664640174667
1,0.5154462333338737
1,0.49602307448480115
1,0.49847426807084455
1,0.4881539365211352
1,0.4856805425753569
1,0.5086110472148438
0,0.5166074829827617
0,0.4933269605780825
0,0.4994556272805518
0,0.5027559621768893
0,0.48847560462985273
0,0.4828798256803987
0,0.489645877733225
0,0.48771063302102247
0,0.4945468845918476
0,0.5281440098471588
0,0.523818027356355
1,0.4997440993774318
0,0.46359456859062503
1,0.49444245597569725
1,0.4681569020268848
0,0.4835606886555864
0,0.4829728796211964
1,0.484991631669847
1,0.5085111910837609
1,0.4925259486139914
1,0.5134989963438001
1,0.5153509140787257
1,0.5186702425262153
1,0.5393054815416468
1,0.5362178325279275
1,0.5343522725051479
1,0.5086645488833444
1,0.5324428789546787
1,0.5331612642569425
1,0.5414157687982755
1,0.5637121498019035
1,0.5753106813985096
1,0.5963218792582521
1,0.580475496970333
1,0.5854906700802328
1,0.5731863843470136
1,0.5701791904879159
1,0.5580820325147535
1,0.5183231003912926
1,0.5069764726823485
1,0.5061009231535384
1,0.5110226939697506
1,0.5109544511559634
1,0.4893066265981571
1,0.5037250997354737
1,0.5386402112818967
1,0.4873580974506415
1,0.461686513226304
1,0.4761088915161798
1,0.4659988380959401
1,0.4609353525749535
1,0.428905545272794
1,0.4403885272435739
1,0.42464202438466697
1,0.42471407317524795
1,0.45724958892323675
1,0.4622479619481817
1,0.4649516823620283
1,0.46931717271470563
1,0.465766322905633
0,0.4644191652893112
0,0.4540199335156382
0,0.5175651603844085
1,0.5459126967747102
0,0.5045457818737209
0,0.5066990799505288
0,0.4781479872986993
0,0.4935372124647752
0,0.501722103286289
0,0.5182018136258205
0,0.4887918342647852
0,0.5105131040690875
0,0.5074172967767271
0,0.5024810757739072
0,0.5076473869300572
0,0.5318552462474221
0,0.501049885946629
0,0.476527584411839
0,0.4826059074644477
0,0.4916863251543085
0,0.5175578826600673
0,0.5140905575526951
0,0.48554801041763973
0,0.4605658213637798
0,0.46606428312362613
0,0.4640565742743217
0,0.46304749623966707
0,0.4948524876911392
1,0.5307162180499632
1,0.500400838296577
1,0.5195173027705422
1,0.49128942445875623
1,0.5251349764454439
1,0.5015356390274099
1,0.4871519050894643
0,0.5086225703050208
0,0.498098382515601
0,0.513057158882011
1,0.5184988540858202
1,0.5223702517020037
1,0.5265478748747081
0,0.5125575030732396
0,0.5197355979739585
0,0.5153024572931354
1,0.5349265982291135
0,0.5459851917607466
0,0.48438119611090513
0,0.5029141565412527
0,0.48245366699979003
0,0.48771270325931115
0,0.48257985885834376
0,0.4918948943743437
0,0.49769903968118645
0,0.49929120816732486
0,0.5265858097936098
0,0.553657832280837
0,0.5466140707607139
0,0.5726041395337839
0,0.5676987888150585
0,0.5054206891645996
0,0.5017829960259191
0,0.5079298030336963
0,0.5141710741364818
0,0.4874670356616979
0,0.48740951499921303
0,0.47268812296693985
0,0.48313110487251215
0,0.4852450998072667
0,0.4889534415382683
0,0.4637669195934011
0,0.4702247848532346
0,0.46599604173273834
0,0.47276780455571155
0,0.4700023928204009
0,0.4508623200400612
0,0.45532455446647796
0,0.4456842059219764
0,0.4512651670140391
0,0.4558714522595878
0,0.5096707250218904
0,0.5123607121430925
0,0.5039980063934401
1,0.5402272431611889
1,0.5268137729036246
1,0.5466779027177799
1,0.5300750937490182
1,0.5415648623939822
1,0.5647950468267611
1,0.5390141168709561
1,0.5341883121502863
1,0.5261428254300159
1,0.5126449894368864
1,0.48453208294734557
1,0.4964898694873126
1,0.4945246636257073
1,0.4955851613774412
1,0.4906165603454425
1,0.48653475769754145
1,0.4814732835525621
1,0.48147472086332793
1,0.5035611134791669
1,0.48838613219150695
1,0.3836316943320608
1,0.39575822331642074
1,0.4005145743768652
0,0.4059883052609666
0,0.4053409401779587
1,0.4067176875389359
0,0.4010985424163925
0,0.4011424125294142
0,0.4163153498754345
0,0.4261459429268763
0,0.4114700240445218
0,0.42667429542017016
0,0.43059841117167974
1,0.42107109118436614
0,0.4427028984646786
0,0.44341071269513244
0,0.44572005241342283
0,0.4479273767334813
0,0.4161810427409059
0,0.42339312568283316
0,0.42123940745034943
0,0.3753703853403573
0,0.39885632476492205
0,0.39168519736224533
0,0.408820525862511
0,0.38987064584428394
0,0.4076237746136327
0,0.4115442227004106
0,0.3964235946100744
0,0.3989857856211844
0,0.3954532865834691
0,0.4005108446443578
0,0.38845177529467834
0,0.4041174524510247
0,0.4404742997430331
0,0.43566373065502867
0,0.42228699195011304
0,0.4249018721778376
0,0.43009551044757804
0,0.42427780737637977
0,0.4081901375373685
0,0.4106397363698566
0,0.42212784913714546
1,0.41819648993108177
1,0.4057398578669074
1,0.43419539561782516
1,0.42034458987666684
1,0.4236007936756368
1,0.4214776773079358
1,0.42677279528801865
1,0.4158010125353928
1,0.44441524292013695
1,0.43745637688932476
1,0.4365478800815812
1,0.4336971238461955
1,0.4323911162121334
1,0.4273075150743718
1,0.4286209351659372
1,0.4375221934726056
1,0.42475424649647203
1,0.4238952168245489
1,0.40546546119764876
0,0.3962116988569547
0,0.47817731050075357
0,0.4990663007487288
0,0.4897121820134932
0,0.4852620982287052
0,0.47382231086271637
0,0.4610298210116659
0,0.4679132211545711
0,0.47670605379168507
0,0.4811741732999918
0,0.4829502691938411
0,0.484382668666718
0,0.5000184716401841
0,0.4810470476272345
0,0.4842695352642865
0,0.4733095166436964
0,0.47836110860908626
0,0.46722305536557657
0,0.4695724064526013
0,0.480321810619587
0,0.47079523638871074
0,0.48159131587709625
0,0.3992398762827326
0,0.4107690769507562
0,0.40238555531462694
0,0.41624313749151537
0,0.41341723142086806
0,0.42352538174557225
0,0.4007687846876379
0,0.40374678371347356
0,0.4023678532891551
0,0.3937441671060647
0,0.3811755777904271
0,0.3946304631275877
0,0.37818001956044967
0,0.3761279498100352
0,0.3749215418839119
0,0.404732951616221
0,0.43967699669787075
1,0.44476307858051406
1,0.42309135072673903
1,0.4674466455335562
1,0.4974699075871732
1,0.4532504044414329
0,0.4337893585257483
1,0.4163090220201273
1,0.41348520621481416
0,0.3966301604472115
0,0.4174056640676664
0,0.41665061396679515
0,0.41103516866790185
0,0.3937704843479869
0,0.4022360771407796
1,0.41882276837788607
1,0.4277774301600588
1,0.43824798164252776
1,0.439194524348098
0,0.43998614708525075
0,0.4179688688436318
0,0.4212581950904584
0,0.40352304939095857
0,0.4004873760934073
0,0.3975733573124677
0,0.4141680699778132
0,0.44510109535148284
0,0.43495029570453986
0,0.43165476071050535
0,0.4300847497672868
1,0.4867518411674643
1,0.46800381350151127
1,0.48655512915701954
1,0.45125842440700475
1,0.4483097538504316
0,0.4406526927755643
0,0.42611484174863135
1,0.4207698168720756
0,0.4181301595668767
0,0.4317574079145792
1,0.45608183052691703
0,0.4193391544715666
0,0.4146619287417541
0,0.3867965322234246
0,0.3970701129855852
0,0.42732056384739203
0,0.43385317093697895
0,0.46124688427599353
0,0.4680603365498472
0,0.47202832408613926
0,0.4885118748848414
0,0.5027667770761675
0,0.544695139773823
0,0.48181241282551196
0,0.4966245553804116
0,0.49149137990857655
0,0.4876993421683028
0,0.5388117797143244
0,0.5621219515808714
0,0.5637226454518536
0,0.5562602537972553
0,0.5662660427853128
