y_true,y_pred
0.04522998819896299,0.043401823994420566
0.03857014918216951,0.033948189818564053
0.0441173020836555,0.014150243994387732
0.04057714100134625,0.016127149208785208
0.01919444725614716,0.006440397128084657
-0.045749816830956185,0.005010102877488883
-0.04559419466912222,0.00330234432897008
-0.031748698314580416,0.00021898918353682392
-0.032016435933314984,0.0064766650007975785
-0.0587939467135666,0.002887968906711621
-0.05023947217117087,0.003553442632617047
-0.07662432979758516,-0.0010658119851072977
-0.0572697860571506,-0.0033882913948901586
-0.07420449259199968,-0.007168835121283551
-0.0899176681096811,-0.006742977074186543
-0.1098744504389156,-0.009530898202483441
-0.13787299704673026,-0.013740647033302784
-0.15696315922752896,-0.026960959066963483
-0.11388873309916876,-0.011903996184845249
-0.13014206487406918,-0.020006727501124935
-0.1121151808022052,-0.033801345812812245
-0.09021534851761613,-0.06168271369351083
-0.11725305263461006,-0.05101349546920397
-0.11826770980068887,-0.06093390846319824
-0.10789858808629746,-0.06775748092865799
-0.03722750219903611,-0.05376111617831714
-0.03946342832821657,-0.11490788171598024
-0.0591366382608033,-0.09791192938696432
-0.06670984180461591,-0.10642885838436628
-0.050257635490988134,-0.09678273423378625
-0.07869069928849803,-0.09900079033130299
-0.07989574610372231,-0.09888823872250194
-0.1383929253491457,-0.10505444730202215
-0.10566086105729085,-0.11325408005646077
-0.1361067922181177,-0.10254328982512943
-0.15419665789572778,-0.08603033335758217
-0.12855106262594196,-0.09227234012280519
-0.12247093865584087,-0.14042860702846777
-0.1323422847116073,-0.13605301242630932
-0.1269412539460973,-0.1380128419522714
-0.11165317528084663,-0.10900036047589434
-0.12918317473775742,-0.11860095118595144
-0.11082970657015276,-0.11311571080590725
-0.11723779375774578,-0.12083903436928496
-0.14368746860861076,-0.1145758466077575
-0.18698356989976592,-0.10210157614606069
-0.1612821729399187,-0.09389116343286853
-0.14393137216679777,-0.08978128854501585
-0.1426715669652682,-0.09320900088455557
-0.1507299239260131,-0.09872464962400158
-0.1517584209024709,-0.10876156152538924
-0.12257037678269958,-0.12012979226347216
-0.0648353162641224,-0.13289238983931553
-0.09394433618368518,-0.11344968052002034
-0.05614614339524821,-0.10789703089289061
-0.04341359141331723,-0.1293588205240998
-0.0462453280902457,-0.12296870502326233
-0.046442564100151955,-0.10340184436112734
-0.07243950876209729,-0.10913193016240193
-0.0817559578884056,-0.12041293724964698
-0.11530563819122436,-0.10929385788683403
-0.1349908699417321,-0.11371558733571582
-0.14022428678295434,-0.12917962073602382
-0.17774272192111013,-0.13052971546208544
-0.12983581961475713,-0.13631235622625143
-0.08913768015093897,-0.1384813496311239
-0.1532172549139122,-0.13247790840609644
-0.11033317632720466,-0.05991564229939926
-0.05559941194860085,-0.037248525554720247
-0.004555816535860691,-0.0445473452557034
0.02698490775411293,-0.05979048473307638
0.10401796116858124,-0.03593024971490621
0.038335481959304134,-0.059238665714283975
0.027852019306212266,-0.05892001696644174
0.015409835284447806,-0.09199867504850062
0.01184731005867053,-0.07308633373106788
0.01806859441050007,-0.10051611429213275
0.003050332817623097,-0.1282012141270587
0.009077526762564243,-0.13124672194351908
-0.015527945054385166,-0.0900643563902315
-0.01955800889965664,-0.12426881816864556
-0.040318089243782475,-0.1486456159194119
-0.10719990820896579,-0.14928304171721576
-0.07505661480696448,-0.1409503368190691
-0.09976890476955914,-0.14324412553641586
-0.07960615772899711,-0.14777248716434027
-0.09326120062144573,-0.15228861238630914
-0.10835602463762484,-0.13191026846232765
-0.1105999864178576,-0.182117135871305
-0.08231184099390691,-0.15966592593806225
-0.09424578374853823,-0.17811814473000717
-0.11668232008019801,-0.18818580604478952
-0.04782379378112253,-0.1620738404017036
-0.03808382689598887,-0.18739559086553656
0.007085000763455308,-0.17797262786749796
0.0030378777834100634,-0.16659382303099285
0.016006588086423714,-0.1625349325212652
0.05298729023812969,-0.1869249017362142
0.03560585545421453,-0.21238765384668754
0.036492652903265255,-0.17411926813892653
0.03191760296830516,-0.16741248177749138
0.05134576992084529,-0.12347389092235571
0.09972450812418274,-0.134076144674778
0.06892311945539525,-0.14351407500573218
0.10825800292724894,-0.12499510187182723
0.10787314695488613,-0.16468647518308308
0.14317300672928496,-0.12352760995566926
0.15529288440603545,-0.12784928580648733
0.1481672119438748,-0.10300086546333703
0.12353875650055612,-0.12379376848555625
0.11361359912250184,-0.1231181615265101
0.09890407405891388,-0.14375420805493802
0.06346035391722556,-0.1218515512446577
0.053111563705189185,-0.12643496531974296
0.0016427505264586775,-0.1318598393504199
0.02902667505059233,-0.11506963804369212
0.04976714978591392,-0.12944652130191214
0.04370633456434144,-0.13213945272011693
0.05192997193189197,-0.12663655728347153
0.12005253392582592,-0.11452525553581518
0.12193603244863002,-0.13534790499129162
0.10046319938843143,-0.12629112627509592
0.09334158795274902,-0.08867089237702831
0.07721419196112458,-0.08363386391941965
0.06943324607150292,-0.08613044301762202
0.07112418823733255,-0.08088053229667744
0.04017638278072812,-0.07866332913164502
0.05244369786865732,-0.048906850027484516
0.0387896683418946,-0.06441268154886118
0.030303927759403652,-0.07277479519851413
0.0777977259446195,-0.06086836995590246
0.08273260532766269,-0.05687911726196414
0.06468128650293618,-0.07020402335989573
0.06737892356758207,-0.07231769543566802
0.0771791557329714,-0.07901494318266623
0.06539358745730468,-0.09527984551104994
0.0011048707504595137,-0.08225296055260217
-0.00480414819037337,-0.05894497231803461
0.01385703466142628,-0.04523428168349518
-0.014364495971224663,-0.05893820898551522
0.010902913482355258,0.02912106441869649
0.014679819648811628,0.04069845021517865
0.00654695782708379,0.015096058335502548
0.03508508533900248,-0.09593198361903557
0.045885296476801916,-0.0798662966914565
0.02046583059229104,-0.08314920866049491
0.021573309471276222,-0.0869722123949193
0.034773771530367134,-0.10121565318529693
0.04819776658751969,-0.10029990707949674
0.05001718247137341,-0.1292145592024327
-0.009976686291394575,-0.12847105357129457
-0.02445109586416431,-0.12349770524258745
0.0016047074853015866,-0.12668320052101692
0.00730255271197167,-0.13928678672076744
0.008544017800036574,-0.13545051271027203
0.024883685989193164,-0.10887699899881237
0.1173432796627346,-0.10188152711080001
0.09952764566634209,-0.13936924633895487
0.17649421320656092,-0.12248487893257366
0.24181252970808992,-0.09797069734476888
0.1755692570379126,-0.10477461209695343
0.17004341947639032,-0.11552344203677592
0.20340864659252963,-0.1260322431963096
0.19177600946221396,-0.08299072007703749
0.1655878087406387,-0.05281393228379023
0.1630186730608262,-0.03879599312866013
0.1607933035303051,-0.053557055384035226
0.1457709172028369,-0.08143722778710227
0.1445862935254958,-0.07420624360138996
0.08973270597450564,-0.0729751255435526
0.12118845020492768,-0.0633133488879607
0.12115767319037404,-0.06791770645769929
0.10348810639070914,-0.05691673104633048
0.08501293067113518,-0.052026359928555886
0.07476608339827097,-0.04059866174405436
0.009507418200771467,-0.03201952378491159
-0.02150620522096362,-0.012173315770023932
0.02295712638248614,0.005423365992577047
-0.02176702855476123,0.0014067504682355476
-0.14461239650890811,0.07298089178075051
-0.0966053969342338,0.11929244026656208
-0.06856460595578058,0.07086059127823909
-0.10521662041331584,0.013828581601821759
-0.1159923637661044,0.015562514101860912
-0.09732247457206437,0.025929561430929213
-0.08941194776914226,0.05151926596850161
-0.05725117883315729,0.0009667302117645502
-0.06619777183878346,0.026396214083261246
-0.07335439481650946,0.017742636235873268
-0.007987456238247872,0.00788535708256149
-0.030810961435638926,-0.03602332968570979
-0.007443309405876864,0.00599025998530196
0.042613160508605544,0.014282460544138145
0.04781945994442062,0.020455237633903146
0.051840019905913755,0.010496463948041452
0.095349279724175,0.051989228390493664
0.055535953807275024,0.03342869845582611
0.017784382001462647,0.03900208909488893
-0.024665105895436697,0.041229816985216536
0.01288262583101361,0.050691305166873424
0.010696155780150275,-0.0035441095397381606
-0.017493157447517116,-0.008275334775588712
-0.039124794492232245,0.00456195629299315
-0.031229425858404478,0.010984668121549676
-0.033884820734314404,-0.015129160886698032
-0.041249819444526416,-0.024773522366074982
-0.09266577855397806,-0.049351382442584885
-0.07184372219320238,-0.029075396086650176
-0.011180649189584087,-0.06352704458427126
-0.04159858868755836,-0.07063074961682557
-0.03598341670348985,-0.05586206393021931
-0.027198158877280252,-0.024356084308453693
-0.0910780763721835,-0.02324447797111867
-0.07600430836743181,-0.007102569955982569
-0.05011453572611298,-0.03632112759084574
-0.018388238588046692,-0.04709871369388281
-0.017473616483374532,-0.04677241514270594
-0.04074150838394879,-0.02103540728494411
-0.0490318560135089,-0.05402345247006289
-0.037577264355365986,-0.04498763246814316
-0.043404515526235615,-0.04018793918722692
-0.040941146498744446,-0.042343960321970076
-0.01803361934771633,-0.08364882156077666
-0.007205125004085837,-0.07753033938508391
-0.01432327124173334,-0.09074985215255238
-0.011442358639002056,-0.0811748388672631
0.011449513574622512,-0.08440614107829636
0.011868044356439744,-0.1690459301208906
-0.04757562424395609,-0.14267823206829533
-0.05252962486758729,-0.11635124459292956
-0.06995371710495327,-0.14210571928263757
-0.10955177530904045,-0.1499762744474842
-0.132508152958744,-0.14826714078285275
-0.14925864991751056,-0.13984836813908935
-0.1155279659211364,-0.14692773822025895
-0.1495548582989141,-0.14275174421708947
-0.15275650296997842,-0.11054591341671946
-0.09453918266575188,-0.14333693127666586
-0.08011321213297268,-0.1993075985774948
-0.0752779330647208,-0.1818469386747635
-0.04837358428421571,-0.14155688157546428
-0.051342571911857864,-0.12224237337803055
-0.06594450271875407,-0.15395290646365595
-0.060572071275940345,-0.14533055943895
-0.04646344334964031,-0.1279217094331937
-0.08379990022527081,-0.1369132425604329
-0.09047497151284258,-0.1298459222870735
-0.07056960943347199,-0.11798154275447469
-0.020673476290150605,-0.08872556324979361
-0.0041023869181633,-0.09855434248545018
-0.009325976415803667,-0.11485261460452074
0.012721537053284148,-0.11863400730122435
0.06628764026211528,-0.11546700865438196
0.09676896926798478,-0.1493860005428919
0.031207176856521742,-0.1297882224017086
0.02773141310552559,-0.11232818261716727
0.040341759195721,-0.15541561006705268
0.03209995434640733,-0.19183917081070603
0.01573260294853642,-0.16466586085562027
-0.0178915046281554,-0.139232231257648
-0.033874134008648915,-0.141192703991353
-0.04836914359143093,-0.14536128761577752
-0.047015228231164025,-0.13952662803011534
-0.056412494039014556,-0.1476250692258154
-0.06197565406029954,-0.136583781648235
-0.018663940769246268,-0.11915751642208745
0.006305606512347286,-0.14051543239890707
-0.007458941529661567,-0.13417664287256623
-0.13396203730625658,-0.12113840718330394
-0.048790164169432056,-0.1380424048780606
0.0164725756273448,-0.13166157315723478
0.09024687784777803,-0.1323372408543151
0.015740001318257566,-0.11593848146102317
0.03750220439558067,-0.1483263932502317
0.03128000584636929,-0.12151469932092958
0.03416889561524979,-0.12533236927597935
0.04171690083133261,-0.13833626750887973
0.05583092396851584,-0.13470483180898055
0.057568560883411383,-0.14167172434156067
0.05304678354875812,-0.14937780056577396
0.03493962461718868,-0.15015736894714277
0.04262085328099713,-0.12313227981483928
0.0737408649542979,-0.14260291035301464
0.059332721636218555,-0.14600566518483732
-0.006574418144057489,-0.154443354559868
-0.005567168171350217,-0.165418203005237
-0.021558553998444526,-0.1686733879707556
0.00677850861761839,-0.23834174718232126
-0.007436264271695397,-0.16265851210779592
-0.007493282425965471,-0.09616086283375089
-0.029708575199636166,-0.09861614720354263
-0.04463636659572582,-0.11347096055840904
-0.009343391021564887,-0.11797748342573576
-0.027375085775665536,-0.06431044886062477
-0.03485654757015576,-0.08789519650384117
-0.05269960486951039,-0.0647829449178305
-0.06011618114970134,-0.05979912139185839
-0.06186440054000271,-0.04748126891545139
-0.06052659594841913,-0.055047817540923194
-0.06407630712425777,0.030368314484511702
-0.04673917154834363,0.027936663771318745
-0.06210018175072756,0.0380413381692279
-0.07649745955110324,0.027816995000649034
-0.07967240587334126,0.04777373833356538
-0.07719713913178085,-0.002092029498465948
-0.07365179837043657,0.005657700925807725
-0.07270298421624485,0.01651803860803524
-0.07890299132507976,0.019586781054582995
-0.09440796584903152,0.02027796647994611
-0.08826838817388025,0.021504332573533787
-0.08255872667144507,0.026778349393316025
-0.07435298011770634,0.022267711220632612
-0.07062620708262733,0.04370776529510043
-0.06669747010830947,0.0473153311027559
-0.05486374845405158,0.048329537336159675
-0.053714197619068094,0.04128307286567369
-0.04782537875933312,0.027907497127565815
-0.06008607256340311,0.02450711354166267
-0.057343581880474066,0.02333636708398568
-0.05587620914179399,0.04318410909633637
-0.05960511201961544,0.0019038420202468218
-0.05585892574342041,-0.05822272120867658
-0.07012395942467252,-0.04159121122023533
-0.030066150469209213,-0.04046026049730016
-0.011693833745395394,-0.07101490470497399
0.0069243282182787184,-0.08326802029239823
0.000944554712712409,-0.08861764112211612
-0.014918603571407289,-0.08396831836878277
0.007222992816955644,-0.06947654566717493
0.0032427305477681413,-0.07199336429357951
0.006642020812763449,-0.06804455605530749
-0.019436770845022284,-0.0677413789594641
-0.030100671132041283,-0.08010975404089012
-0.035975794636080256,-0.04906809954713667
-0.025104317313991653,-0.060377551166225216
-0.005764812275673655,-0.062111035310831786
-0.0040583686970945545,-0.04047322515212605
-0.005271905210228586,-0.041487742351875995
0.022873646984256653,-0.0328379327896421
0.020316070711819234,-0.03601760378789352
0.04935243576141713,-0.03536276549465624
0.04833726561096586,-0.02073146499784883
0.0489217517740696,-0.039651878499150445
0.02617112560606806,0.00164813843286308
0.00548672268500622,6.704419780481294e-05
-0.0005596493010544067,0.008273615628683005
0.0041454741861208805,0.015586629410391755
0.02331809299138363,-0.005381350478666239
-0.009514819641338507,-0.024694768306133152
-0.019033545853669752,-0.04574795965452364
-0.026254262577668334,-0.07204121400818242
