y_true,y_pred
0.02902667505059233,-0.004317032
0.04976714978591392,-0.004317032
0.04370633456434144,-0.004317032
0.05192997193189197,-0.004317032
0.12005253392582592,-0.004317032
0.12193603244863002,-0.004317032
0.10046319938843143,-0.004317032
0.09334158795274902,-0.004214164
0.07721419196112458,-0.004214164
0.06943324607150292,-0.004214164
0.07112418823733255,-0.0055683963
0.04017638278072812,-0.004214164
0.05244369786865732,-0.004214164
0.0387896683418946,-0.004214164
0.030303927759403652,-0.004214164
0.0777977259446195,-0.0055683963
0.08273260532766269,-0.0055683963
0.06468128650293618,-0.0055683963
0.06737892356758207,-0.015982872
0.0771791557329714,-0.015982872
0.06539358745730468,-0.015982872
0.0011048707504595137,-0.015982872
-0.00480414819037337,-0.015982872
0.01385703466142628,-0.015982872
-0.014364495971224663,-0.015982872
0.010902913482355258,-0.015982872
0.014679819648811628,-0.015982872
0.00654695782708379,-0.015982872
0.03508508533900248,-0.030498853
0.045885296476801916,-0.030498853
0.02046583059229104,-0.030498853
0.021573309471276222,-0.030498853
0.034773771530367134,-0.07012573
0.04819776658751969,-0.074613675
0.05001718247137341,-0.074613675
-0.009976686291394575,-0.09418933
-0.02445109586416431,-0.09418933
0.0016047074853015866,-0.06966578
0.00730255271197167,-0.06966578
0.008544017800036574,-0.06966578
0.024883685989193164,-0.06966578
0.1173432796627346,-0.06966578
0.09952764566634209,-0.06966578
0.17649421320656092,-0.06966578
0.24181252970808992,-0.06966578
0.1755692570379126,-0.06966578
0.17004341947639032,-0.071837865
0.20340864659252963,-0.06966578
0.19177600946221396,-0.030498853
0.1655878087406387,-0.030498853
0.1630186730608262,-0.030498853
0.1607933035303051,-0.030498853
0.1457709172028369,-0.045602195
0.1445862935254958,-0.06966578
0.08973270597450564,-0.06966578
0.12118845020492768,-0.06966578
0.12115767319037404,-0.06966578
0.10348810639070914,-0.06966578
0.08501293067113518,-0.06966578
0.07476608339827097,-0.06966578
0.009507418200771467,-0.06966578
-0.02150620522096362,-0.06054812
0.02295712638248614,-0.06054812
-0.02176702855476123,-0.060358934
-0.14461239650890811,-0.060358934
-0.0966053969342338,-0.060358934
-0.06856460595578058,-0.060358934
-0.10521662041331584,-0.060358934
-0.1159923637661044,-0.021192001
-0.09732247457206437,-0.030309653
-0.08941194776914226,-0.019529972
-0.05725117883315729,-0.023647139
-0.06619777183878346,-0.024666974
-0.07335439481650946,-0.020549808
-0.007987456238247872,-0.020549808
-0.030810961435638926,-0.01793914
-0.007443309405876864,-0.013502739
0.042613160508605544,-0.013502739
0.04781945994442062,-0.013502739
0.051840019905913755,-0.013502739
0.095349279724175,-0.013502739
0.055535953807275024,-0.016113408
0.017784382001462647,-0.0043850895
-0.024665105895436697,-0.006995756
0.01288262583101361,-0.0043850895
0.010696155780150275,-0.0043850895
-0.017493157447517116,-0.0043850895
-0.039124794492232245,-0.008821489
-0.031229425858404478,-0.008821489
-0.033884820734314404,-0.008821489
-0.041249819444526416,-0.008821489
-0.09266577855397806,-0.0018907227
-0.07184372219320238,-0.0018907227
-0.011180649189584087,-0.0018907227
-0.04159858868755836,-0.0018907227
-0.03598341670348985,-0.0018907227
-0.027198158877280252,-0.0018907227
-0.0910780763721835,-0.0018907227
-0.07600430836743181,-0.0018907227
-0.05011453572611298,-0.0018907227
-0.018388238588046692,-0.0018907227
-0.017473616483374532,-0.0018907227
-0.04074150838394879,-0.0018907227
-0.0490318560135089,-0.0018907227
-0.037577264355365986,-0.0018907227
-0.043404515526235615,-0.0018907227
-0.040941146498744446,-0.0018907227
-0.01803361934771633,-0.0018907227
-0.007205125004085837,-0.0018907227
-0.01432327124173334,-0.0018907227
-0.011442358639002056,-0.0018907227
0.011449513574622512,-0.011008369
0.011868044356439744,-0.0018907227
-0.04757562424395609,-0.0018907227
-0.05252962486758729,-0.0018907227
-0.06995371710495327,-0.0018907227
-0.10955177530904045,-0.0018907227
-0.132508152958744,-0.0018907227
-0.14925864991751056,-0.0018907227
-0.1155279659211364,-0.002837684
-0.1495548582989141,-0.0018907227
-0.15275650296997842,-0.0018907227
-0.09453918266575188,-0.0018907227
-0.08011321213297268,-0.0018907227
-0.0752779330647208,-0.0018907227
-0.04837358428421571,-0.0018907227
-0.051342571911857864,-0.0018907227
-0.06594450271875407,-0.0018907227
-0.060572071275940345,-0.0018907227
-0.04646344334964031,-0.0018907227
-0.08379990022527081,-0.0018907227
-0.09047497151284258,-0.0018907227
-0.07056960943347199,-0.0018907227
-0.020673476290150605,-0.0020521488
-0.0041023869181633,-0.0020521488
-0.009325976415803667,-0.0020521488
0.012721537053284148,-0.01230626
0.06628764026211528,-0.01230626
0.09676896926798478,-0.012841696
0.031207176856521742,-0.01230626
0.02773141310552559,-0.01230626
0.040341759195721,-0.01230626
0.03209995434640733,-0.013253221
0.01573260294853642,-0.01230626
-0.0178915046281554,-0.011169793
-0.033874134008648915,-0.011169793
-0.04836914359143093,-0.011169793
-0.047015228231164025,-0.011169793
-0.056412494039014556,-0.011169793
-0.06197565406029954,-0.011169793
-0.018663940769246268,-0.011169793
0.006305606512347286,0.0012141238
-0.007458941529661567,0.0012141238
-0.13396203730625658,0.010695603
-0.048790164169432056,0.0006309906
0.0164725756273448,0.0015779515
0.09024687784777803,0.0006309906
0.015740001318257566,0.0015779515
0.03750220439558067,0.0006309906
0.03128000584636929,0.0015779515
0.03416889561524979,0.0015779515
0.04171690083133261,0.0015779515
0.05583092396851584,0.0015779515
0.057568560883411383,0.0015779515
0.05304678354875812,0.0015779515
0.03493962461718868,0.0015779515
0.04262085328099713,0.0015779515
0.0737408649542979,0.0015779515
0.059332721636218555,0.0015779515
-0.006574418144057489,0.0015779515
-0.005567168171350217,0.0015779515
-0.021558553998444526,0.0015779515
0.00677850861761839,0.0015779515
-0.007436264271695397,0.0015779515
-0.007493282425965471,0.0015779515
-0.029708575199636166,0.0015779515
-0.04463636659572582,0.0015779515
-0.009343391021564887,0.0006309906
-0.027375085775665536,0.0015779515
-0.03485654757015576,0.0015779515
-0.05269960486951039,0.0015779515
-0.06011618114970134,0.0015779515
-0.06186440054000271,0.0015779515
-0.06052659594841913,0.0015779515
-0.06407630712425777,0.0028569922
-0.04673917154834363,0.0028569922
-0.06210018175072756,0.0028569922
-0.07649745955110324,0.0028569922
-0.07967240587334126,0.0028569922
-0.07719713913178085,0.0028569922
-0.07365179837043657,0.0028569922
-0.07270298421624485,0.0028569922
-0.07890299132507976,0.0015027602
-0.09440796584903152,0.0015027602
-0.08826838817388025,0.0015027602
-0.08255872667144507,0.0015027602
-0.07435298011770634,0.0015027602
-0.07062620708262733,0.0011427333
-0.06669747010830947,0.0011427333
-0.05486374845405158,0.0011427333
-0.053714197619068094,0.0024969652
-0.04782537875933312,0.0024969652
-0.06008607256340311,0.0024969652
-0.057343581880474066,0.0024969652
-0.05587620914179399,0.0024969652
-0.05960511201961544,-0.009271739
-0.05585892574342041,-0.009271739
-0.07012395942467252,-0.009271739
-0.030066150469209213,0.0024969652
-0.011693833745395394,0.0024969652
0.0069243282182787184,0.0015500034
0.000944554712712409,0.0024969652
-0.014918603571407289,0.0024969652
0.007222992816955644,0.0024969652
0.0032427305477681413,0.0024969652
0.006642020812763449,0.0024969652
-0.019436770845022284,0.0024969652
-0.030100671132041283,0.0015500034
-0.035975794636080256,0.0061249533
-0.025104317313991653,0.0061249533
-0.005764812275673655,0.0061249533
-0.0040583686970945545,0.0061249533
-0.005271905210228586,0.0061249533
0.022873646984256653,0.0061249533
0.020316070711819234,0.0061249533
0.04935243576141713,0.049221553
0.04833726561096586,0.01940158
0.0489217517740696,0.01940158
0.02617112560606806,0.00477072
0.00548672268500622,-0.0056437524
-0.0005596493010544067,-0.0056437524
0.0041454741861208805,-0.0056437524
0.02331809299138363,-0.0056437524
-0.009514819641338507,-0.0056437524
-0.019033545853669752,-0.0056437524
-0.026254262577668334,-0.0056437524
-0.006628996784318671,-0.0056437524
-0.0007838526758394959,-0.004137174
-0.001960784941940875,0.006277299
-0.01702751776660364,0.006277299
-0.024384315543727518,0.00477072
-0.0191599214049126,0.00477072
-0.02057034556562836,0.00477072
-0.06247090160861579,0.00477072
-0.08407303651457015,0.00477072
-0.105006654929552,0.0061249533
-0.11955413880788457,0.0061249533
-0.13353139262452263,0.0061249533
-0.1605204249802956,0.0061249533
-0.1355820112266459,0.0061249533
-0.14665258118128305,0.0061249533
-0.15443278053908244,0.0061249533
-0.1561973825605188,0.0061249533
-0.12099085206664713,0.0061249533
-0.10661216130343758,0.0061249533
-0.10148454181313349,0.0061249533
-0.10618680025114272,0.0061249533
-0.10294560732761524,0.0061249533
-0.09764853478655866,0.0061249533
-0.10940429946366924,-0.0056437524
-0.1178570905310794,-0.004137174
-0.1211443833590881,-0.004137174
-0.10172559876052492,0.04117261
-0.06228348370742745,-0.0034816535
-0.031318683257427184,-0.0034816535
-0.024224459964067642,-0.0034816535
-0.0023426695838053018,-0.0034816535
0.02251581948335128,-0.0034816535
0.062586475306713,-0.0034816535
0.03919578098954214,-0.0034816535
0.05547640849349582,-0.0034816535
0.06950477321300041,-0.004963099
0.042541506185887125,-0.004963099
0.02177247157151993,0.0060220864
0.06661474908198403,0.004667853
0.04167269640056808,0.0060220864
0.046747410823992745,0.0060220864
0.04212492630067093,0.0060220864
0.034665884760201125,0.0060220864
0.0424678536207796,0.0060220864
0.06431632360304944,0.0060220864
0.07178161153858395,0.007528665
0.05592855265922498,0.007528665
0.030363675348928264,-0.004214164
0.022109744172117477,-0.004214164
0.00976031512351652,-0.004214164
0.0070116084557919865,-0.0055683963
0.020374925211384252,-0.004214164
-0.00864558699285393,-0.004214164
-0.014018432307400358,-0.004214164
-0.032197193883311236,-0.004214164
-0.018804149482553476,-0.0055683963
0.02853524206455157,-0.0055683963
0.0330213784007691,-0.0055683963
-0.020202707317519466,-0.015982872
-0.005166902060239585,-0.015982872
0.00041511001011184235,-0.015982872
-0.024036577828241267,-0.015982872
-0.04270503723589226,-0.015982872
-0.03108170039293738,-0.015982872
-0.010681848346860453,-0.015982872
-0.025626271042966345,-0.015982872
-0.017516539458506647,-0.015982872
-0.016778560758621778,-0.015982872
-0.017177816087885114,-0.030498853
-0.00848181505590923,-0.030498853
-0.007864850828376126,-0.030498853
-0.030932455705861825,-0.030498853
-0.015836963628464363,-0.07012573
0.0,-0.074613675
-0.0040190429561314635,-0.074613675
-0.021293099199911958,-0.09418933
-0.0553385771229626,-0.09418933
-0.04619903986580729,-0.06966578
-0.028011864960954903,-0.06966578
-0.02815903641161085,-0.06966578
-0.02500392894218278,-0.06966578
0.0004267121891076239,-0.06966578
0.005872773812130142,-0.06966578
0.0821005797577097,-0.06966578
0.044680617518990245,-0.06966578
0.0769610411361284,-0.06966578
0.07286019744338644,-0.071837865
0.12392770333340108,-0.06966578
0.12679754110510766,-0.030498853
0.10827364486427556,-0.030498853
0.10061174205431431,-0.030498853
0.07600143874686134,-0.030498853
0.05674991948607927,-0.045602195
0.10016372343111016,-0.06966578
0.07195583661760863,-0.06966578
0.07549205541966031,-0.06966578
0.07239527638075022,-0.06966578
0.06522025276223399,-0.06966578
0.09825455634813417,-0.06966578
0.11370159104608182,-0.06966578
0.0818740902247766,-0.06966578
0.09340796839590614,-0.06966578
0.12136705334780523,-0.06966578
0.013348141208405332,-0.06966578
0.00941985119539149,-0.06966578
-0.01989719441526305,-0.06966578
-0.01114661222491332,-0.06966578
-0.05964355166215523,-0.06966578
-0.06199167602796785,-0.030498853
-0.03440907054551456,-0.030498853
-0.03976119110335665,-0.020549808
-0.030157053162667535,-0.024666974
-0.025730062641353517,-0.024666974
-0.0863530833322495,-0.020549808
-0.050774379944896204,-0.020549808
-0.05357336971201411,-0.01793914
-0.07475099007320915,-0.013502739
-0.05988576875822161,-0.013502739
-0.09931511430097324,-0.013502739
-0.08803218247643077,-0.013502739
-0.06813906183462412,-0.013502739
-0.11192302905744325,-0.016113408
-0.14551221226157804,-0.013502739
-0.10353708072483576,-0.016113408
-0.10662469627131363,-0.013502739
-0.11600106321952582,-0.013502739
-0.1598380257920436,-0.013502739
-0.20035832096721964,-0.01793914
-0.166015767008653,-0.01793914
-0.17955639603541929,-0.01793914
-0.17010729884931672,-0.01793914
-0.19727464825207375,-0.011008369
-0.22105857509550703,-0.011008369
-0.11786096886766094,-0.011008369
-0.12048433600030192,-0.011008369
-0.13005312824819779,-0.011008369
-0.0924839885684898,-0.011008369
-0.11178911769787002,-0.011008369
-0.13571665511852016,-0.011008369
-0.1168746407276462,-0.011008369
-0.10991792933034035,-0.011008369
-0.06787596891365745,-0.011008369
-0.07374914193636779,-0.011008369
-0.10132030279716807,-0.011008369
-0.07989476773688085,-0.011008369
-0.05021297683535502,-0.011008369
0.011442039600685884,-0.011008369
0.05467407616665729,-0.011543805
0.07915018386678116,-0.011008369
0.06572125338662062,-0.011008369
0.05533178425688848,-0.011008369
0.10092987017513881,-0.011543805
0.13165638214400052,-0.012490762
0.04704063592853073,-0.01195533
0.032699206176650834,-0.011008369
0.058107630807280965,-0.011008369
0.044840251048858,-0.011008369
-0.013416588409220885,-0.011008369
-0.035629696531666345,-0.011008369
0.017130048502071036,-0.01195533
-0.0014064699927518244,-0.011008369
-0.025198554510891192,-0.011008369
0.02969115369754556,-0.011008369
0.04813065946825137,-0.011008369
0.04466077082742076,-0.011008369
0.022293543251703643,-0.011008369
-0.013322623135648153,-0.011008369
-0.01923587343335436,-0.011008369
-0.08270679698162814,-0.01195533
-0.06927786650146765,-0.011008369
-0.08455738802806312,-0.011008369
-0.11460657223153947,-0.011008369
-0.10583070213254217,-0.011008369
-0.10404777320024361,-0.011169793
-0.093499405203615,-0.011169793
-0.09387751480282912,-0.011169793
-0.11019440732905222,-0.01230626
-0.031608658636442535,-0.013253221
0.01846820645912577,-0.01230626
-0.04362793192049684,-0.013253221
-0.030485809307418635,-0.01230626
-0.020480176122313853,-0.01230626
-0.029930359535308728,-0.01230626
-0.0525123607338184,-0.01230626
-0.06751612989443777,-0.011169793
-0.055835111940874954,-0.011169793
-0.055637080305395846,-0.011169793
-0.03814123914994821,-0.011169793
-0.0203966279076457,-0.011169793
-0.04842206090637419,-0.011169793
-0.041537119442185806,-0.011169793
-0.035681665001448856,0.0012141238
-0.04817154367336589,0.0012141238
0.03438420404540659,0.001763449
0.09442996112575168,0.001763449
0.12185267726682163,0.001763449
0.13891601017634034,0.001763449
0.17067944500996016,0.001763449
0.1466455803414847,0.001763449
0.11010034469052499,0.001763449
0.1359421599903183,0.001763449
0.13647516866853612,0.001763449
0.09708340458183334,0.001763449
0.09713916060741902,0.001763449
0.05739017344528693,0.001763449
0.08527647994872013,0.001763449
0.09430617394183052,0.001763449
0.09917550859207942,0.001763449
0.1460216197221949,0.001763449
0.15877564328745128,0.001763449
0.1670017190464182,-0.00057787914
0.16969659280711802,-0.00057787914
0.14477924736230102,-0.00057787914
0.13229273560103214,0.001763449
0.07151545676873729,-0.015060013
0.06427524942083525,-0.0134195
0.03557305297434403,-0.0134195
0.019897346690046263,-0.0134195
0.05126329393754151,-0.030163342
0.06884353569156261,-0.034651287
0.03257871267068722,-0.036753036
0.014976454189557259,-0.036248997
0.003340869767514089,-0.05746515
0.03201221780713619,-0.05746515
0.06908962539346576,-0.08198872
0.08481824335751233,-0.08198872
0.06257626506845326,-0.08198872
0.060851529483901906,-0.08198872
0.025732413966478032,-0.08198872
0.008542082614246674,-0.08198872
-0.0017296055046893502,-0.08198872
-0.02191607488814921,-0.08096251
0.018407732384554065,-0.08198872
0.0005656641991125175,-0.052443184
0.0015241001235638048,-0.052443184
-0.009828088936262651,-0.052443184
-0.00839219115752343,-0.052443184
-0.006652119940025802,-0.067546494
-0.012619670345336882,-0.07089797
-0.01764187653476798,-0.07089797
-0.003268290903093704,-0.06595007
-0.012236726448436921,-0.06595007
0.0066484406019231244,-0.06595007
-0.006634170673404957,-0.06595007
-0.011873618814793837,-0.06595007
-0.020973123380278874,-0.06595007
0.013009557886488441,-0.06595007
-0.019290721659005455,-0.06595007
-0.02494283634946051,-0.06595007
-0.01538941446411274,-0.06595007
-0.022564660936813245,-0.06595007
-0.027147453691881724,-0.06595007
-0.07395050198325703,-0.06595007
-0.054622407298038765,-0.06595007
-0.04736342687505099,-0.06595007
-0.07942561416429011,-0.026783155
-0.0867850440180434,-0.006274593
