y_true,y_pred
0,0.3118127005681291
0,0.2916058536525195
0,0.2991337185157419
0,0.3503679501318143
0,0.3572326474583173
0,0.3505322646207457
0,0.38579505899726857
0,0.3540936545018653
0,0.3820870339924867
0,0.3779080561045975
0,0.3280888716559923
0,0.3215752808050549
0,0.31758990346856203
1,0.3255640208777943
1,0.29917341367930994
1,0.2818854127136833
1,0.24138626310952396
1,0.26905944852615654
1,0.2887233643128687
1,0.20404901225306585
1,0.1835426702838457
1,0.17619050756756088
1,0.1906649818311802
1,0.20224719205339403
0,0.20567648357560386
0,0.20915668396761458
1,0.19940948647163173
0,0.17697296735012347
0,0.22147766628932736
1,0.1956892609721691
1,0.1407495586718071
1,0.13349916442560422
1,0.12132325588309828
0,0.14555275102271503
0,0.13856170046327057
0,0.1472489920631258
0,0.14842969644812612
0,0.1170342472141958
0,0.11262927865196495
0,0.13025486712140832
0,0.1367449077759413
0,0.13272823618282242
0,0.12571932148271736
0,0.11445094039291702
0,0.10835012100483774
1,0.1034158991495729
0,0.11305872794109569
0,0.10621083609638078
0,0.1029280381564038
0,0.10443897980640257
0,0.1251904689648073
0,0.12705689408458903
0,0.08902308006595917
0,0.10855299117842125
0,0.10790673080807318
0,0.09963371714260866
0,0.09601104775239866
0,0.09282966030427202
0,0.10128599209715282
0,0.11708333792130146
0,0.1127773233818374
0,0.2620028454056662
0,0.2533430226333673
0,0.24765482445599307
0,0.2557407582197873
0,0.2674783840377498
0,0.29953911228173696
0,0.3111961349368942
0,0.3624979050578276
0,0.43665330579558836
0,0.4462944614264031
0,0.4255812826101987
0,0.38932039526901263
0,0.39143906977668413
0,0.4178541622106165
0,0.4599875448125093
0,0.444075760143342
0,0.43405066584653834
0,0.5055507746507433
0,0.42105126292283335
1,0.4045155243743783
1,0.4476102842289612
1,0.4700898534299754
1,0.4783670669586872
1,0.49349121679942215
1,0.5318469000412623
1,0.5177143193881193
1,0.49214980774061845
1,0.45775464035869357
1,0.47679732133169545
1,0.5160038344918202
1,0.5425810537898812
1,0.5382327209560837
1,0.5752603240169086
1,0.5843199872573295
1,0.5865707678639975
1,0.5423531671317894
1,0.5217464131015217
1,0.5435827111686372
1,0.5608854047979492
1,0.5591301142868914
1,0.28472603649848305
1,0.26671137117433685
1,0.2562273001636852
1,0.2596987781251688
1,0.2640074104695885
1,0.2835901416500658
1,0.2555008868721431
1,0.2180924888074388
1,0.26837727605531164
1,0.2651642569737056
1,0.2679452381172459
1,0.2964238740700062
1,0.27845108637058336
1,0.26988345222284305
1,0.2764346930531304
1,0.2749063546499471
0,0.28272181582071904
0,0.2788339407018887
1,0.2828638860702378
1,0.4744702494228698
1,0.5122401969059185
0,0.5801152830850366
0,0.5985150584781874
0,0.6007163808877679
0,0.6193275364995975
0,0.6327269279108689
0,0.6340718993511224
0,0.6087816801552102
1,0.6127585652634244
0,0.612592013373758
0,0.6409207156924244
0,0.6641063190525028
1,0.6671597831012875
0,0.6822852116358501
0,0.700641852261565
0,0.6484275825044981
0,0.6560755523238457
0,0.6891564035502553
0,0.7111631074884637
0,0.7296587635561071
0,0.22955288810363547
0,0.16114323317007057
0,0.3048727839717371
0,0.3334452289589873
0,0.3488761152927966
0,0.3441963597556789
0,0.3728833807767951
0,0.34903528608018214
0,0.3574223941418063
0,0.3527648977425033
0,0.3266120155964401
0,0.32361482176475015
0,0.3067984419666201
0,0.29997670436463353
0,0.28793448403678246
0,0.2769420961954442
0,0.28200696677219583
0,0.2638197340828709
1,0.3024264653370063
1,0.2919390108287549
1,0.27921013065917555
1,0.24248008910919955
1,0.16012410733468413
1,0.23971942597388793
1,0.21557709547213444
1,0.1749203104670018
1,0.21534670453943772
1,0.22890716479361012
1,0.1983075671506876
1,0.24101774076605187
1,0.2987608621083852
1,0.32605398660224794
1,0.3322026690658978
1,0.30533077289905686
1,0.3178030033027168
1,0.3185435151480678
1,0.34694420804700254
1,0.37849786513835254
1,0.3488935484386033
1,0.37141079451949754
1,0.3644633353120364
1,0.35086379609753043
1,0.7325197204816661
1,0.7205528412763901
1,0.6978056294621298
1,0.6688967827650031
1,0.6304560358617765
1,0.6108662057471923
1,0.5746936317388539
1,0.5702625669427636
1,0.5985008960674996
1,0.5773002293558894
1,0.5673974284200225
1,0.5774534817371174
1,0.5844640490997745
1,0.6026399103228964
1,0.602491780606442
1,0.5967194731916364
1,0.5797914329377576
1,0.5720895577758829
1,0.5928139075001405
1,0.6058469633946723
1,0.5882599436513116
1,0.41499572403946805
1,0.5102143620408306
1,0.458723053048577
1,0.49027628411427343
1,0.5108001278677439
1,0.5373852870398594
1,0.5647231866122318
1,0.6071827163911644
1,0.6224071481842323
1,0.6193713406515223
1,0.6164230216927221
1,0.6182821983377337
1,0.6199044051763525
1,0.6214687003561734
1,0.588290705651688
1,0.5697298089672878
1,0.5607071600097709
1,0.5389275927971865
1,0.5323582470108739
1,0.505515973014447
1,0.5076117640049842
0,0.4753605568367882
1,0.46617912140478296
1,0.4720323217972264
1,0.4810457057194038
1,0.6266759592384467
1,0.5743742551524262
1,0.6290657715564307
0,0.5733895002370286
0,0.6012286606314633
0,0.6016454869782351
1,0.6487272993905968
1,0.6329638584946818
1,0.6316894140496556
1,0.5711109021521458
0,0.588393482044814
0,0.5359349227109416
0,0.5511729743840094
0,0.5762776319879398
0,0.581562832169352
0,0.6119242143221155
1,0.6280190949504288
0,0.6796710169499123
0,0.6537681587778152
0,0.6126497986758448
0,0.6293960040813036
0,0.626374961094673
1,0.6471842399824282
1,0.6053047945593252
1,0.6233841390544749
1,0.6415774527801256
1,0.6391693785198951
1,0.6091455394545136
1,0.5681022634849975
1,0.585350326898611
1,0.48483808598894323
1,0.4377385154689776
1,0.43918581035738263
1,0.44792324717039866
1,0.4521081690427633
1,0.46340868651727896
1,0.45143023846189195
1,0.48259658973228553
0,0.5054372572174701
0,0.5478942637631397
0,0.4723943741287055
0,0.46539032866363655
0,0.4630091614744673
0,0.4898017923920428
1,0.492409417270859
1,0.5331891748252557
1,0.5058368541023406
1,0.5217380213622932
0,0.46122189651881396
0,0.421035921921856
0,0.43458887840449795
0,0.4976439215630279
0,0.5080973383999077
0,0.5381148525811739
0,0.49454740338026654
0,0.44671975204752123
0,0.3913754526929049
0,0.3589593077321972
0,0.3338212401952309
0,0.3464850715582578
0,0.32385806870266287
0,0.3216912357490194
0,0.2763119744346765
0,0.298909276762222
0,0.27347829307185395
0,0.3219815997664325
0,0.29101499825498606
0,0.27727788817694204
0,0.26581552445530093
0,0.3072096611005386
0,0.32181956910673226
0,0.30448818610730977
0,0.3560564050547445
0,0.3151066957590809
0,0.28020767078939396
0,0.29920827569020947
0,0.2672506562427082
0,0.26791681324301625
1,0.2626428378555639
1,0.24859742981350852
1,0.24178113842398816
1,0.2349245252128991
1,0.2834588064938307
1,0.27606181478685643
1,0.34140365717970295
1,0.3468990667009021
1,0.35054389789822116
1,0.37298349074160264
1,0.4115347715988633
1,0.4047379483881349
1,0.39525814982148394
1,0.3754000038382986
1,0.3425717501777645
1,0.32743078442733464
1,0.30964005687241436
1,0.33400436653740845
1,0.33054184863895775
1,0.3094653861485605
1,0.292741488554996
1,0.342171959669537
1,0.33875580339403083
1,0.3138228756562546
1,0.30879471645963363
1,0.2794730876778401
1,0.2768081742999528
1,0.1647221382603667
1,0.18804879006048278
1,0.2048704056862177
1,0.21529490950389898
1,0.2442018684812435
1,0.2433149964900469
1,0.22461380643713133
1,0.19923915687385454
1,0.19894099651425726
1,0.1811642992565032
1,0.18104541447919134
1,0.18319817765435997
1,0.1751559745794586
0,0.17568300774030296
0,0.17614598956123917
0,0.21088549171190754
0,0.24734807819724858
1,0.2512677116022241
1,0.4108083218907892
0,0.41704906514346385
0,0.42281279617093503
0,0.20103587856179694
1,0.22846884377693683
1,0.22897024107874156
1,0.23655283722465525
1,0.22925135699239352
1,0.23259336439386882
1,0.21634543694231015
1,0.1956158507881574
1,0.20098399324884672
1,0.19225162988824673
1,0.20895503987048397
1,0.22413749406380593
1,0.231093640941834
1,0.2222022094492338
1,0.23254982134966137
1,0.25569789116350944
1,0.3014072880258494
1,0.28447013430198037
1,0.27811659701326885
1,0.25022785726757624
1,0.2895132512800576
1,0.3861156704866532
1,0.3617881755444375
1,0.34481733499923506
1,0.31810395001758435
1,0.3194198252316011
1,0.3143002311196227
1,0.3513040727160497
1,0.36190564114285334
1,0.36781469401416994
1,0.38660810955160607
1,0.37534484590487704
1,0.4450223542855422
1,0.4716636957151558
1,0.4506853600413717
1,0.47047238931990204
1,0.44861192470812444
0,0.44116718765733426
1,0.4471687259140622
0,0.4268824432018948
1,0.3228059910414319
1,0.2411564318655237
1,0.40833196528729176
1,0.41956461225584235
1,0.4298206974454041
1,0.416363746215473
1,0.4050183411213973
1,0.4002696368761148
1,0.436643759022055
1,0.4606620311930696
1,0.48097652584420886
1,0.4777775974611123
1,0.5265471897305155
1,0.545589960268605
1,0.53277914323954
1,0.526918140255931
1,0.5117786850194624
1,0.5224831235484401
1,0.4853617146595215
1,0.4622394535858253
0,0.41951035510979406
0,0.42955574724574475
0,0.3791275133092435
0,0.3988537075212194
0,0.3981065638180413
0,0.3937569942068925
0,0.37715146363610136
0,0.37886069433227515
0,0.41397295669945827
0,0.4318601364495029
0,0.42571926282272843
0,0.40658677797011183
0,0.4094493438621411
0,0.3995328608612865
0,0.39191441208775746
0,0.3688238061399547
0,0.37755262622211444
0,0.36500676976919927
0,0.34802160188643255
0,0.3104140057579088
0,0.30115227576465836
0,0.2680104938283593
0,0.28747396797743624
0,0.31737776314250826
0,0.22901689465838415
0,0.2174105656252909
0,0.2131311992162836
0,0.21759269166011144
0,0.23150139543593912
0,0.23398091540247637
0,0.22502424931692402
0,0.22039078973617487
0,0.20862940758783113
0,0.2931092472495861
0,0.3038941869725785
0,0.22344541714911068
0,0.24403588482975305
0,0.22277115234361097
0,0.2969494071511821
0,0.26958265612039595
0,0.27068397069031847
0,0.2603607575988009
0,0.2083480696731511
0,0.19365361077835572
0,0.23568440993171777
0,0.2330982307135864
0,0.22563866618371198
0,0.2232085874150188
0,0.21707304984414594
0,0.20282256104886004
0,0.20186043412278945
0,0.20756115625186988
0,0.17836683465784683
0,0.1630276619534578
0,0.14639987429707066
0,0.1753680568062977
0,0.15974262700672062
0,0.11832791631582452
0,0.15510782680244112
0,0.15687584737845917
0,0.14831472651915256
0,0.14208135318908696
0,0.12820273533410986
0,0.12599355687661945
0,0.1505896211231486
0,0.14299700700764897
0,0.3158241524207221
0,0.3068731594986214
0,0.26513104971744844
0,0.2775951633052715
0,0.2809323632466024
0,0.2972969193858381
0,0.31597458847007504
0,0.3548725723159371
0,0.44897609599520744
0,0.4597392130198173
0,0.44711629481707155
0,0.4040520007687692
0,0.4069893035981782
0,0.4316335459703807
0,0.46388504170639966
0,0.4732978065580087
0,0.5049871673077858
0,0.573685466305406
0,0.49518412423276
1,0.4305998531070924
1,0.4629215831786497
1,0.5175652286856933
1,0.4961297056193856
1,0.5355811603246595
1,0.5160237639137579
1,0.48576761820827913
1,0.47779091698325576
1,0.43869029043433805
1,0.44419183868768164
0,0.4537319957771161
0,0.48497916463472696
0,0.49040370671594213
0,0.49327056090547333
0,0.4929708499876913
0,0.5115194422271852
0,0.4712627153074079
1,0.4748992902766632
1,0.4714122193593042
1,0.4610561430584628
1,0.4591862704428806
0,0.24039461132456516
0,0.2295889547066462
0,0.20248158443939115
0,0.2125872056762507
0,0.2165157387492276
0,0.2277741714442752
0,0.2239121708275934
0,0.20145653943370825
0,0.24286664760133567
0,0.23524886139855128
1,0.24788758097574157
0,0.26126478702883027
1,0.24456086160777188
1,0.25431649168393594
1,0.2539535829767384
1,0.2387290182252527
1,0.2516712895658478
1,0.24470185211021367
1,0.24875957210822214
1,0.4410186654712804
1,0.4608576569648941
1,0.5479595548441667
1,0.5431168493205193
1,0.5366170293186443
1,0.570047157101899
1,0.5560641197284156
1,0.5752827920837901
1,0.5462493402085583
1,0.5521159748365769
1,0.6243796329504882
1,0.6302389065244756
1,0.6493398747457202
1,0.6501109857464457
1,0.6666876957720955
1,0.6946147912388702
1,0.6258072769705806
1,0.5921566256425476
1,0.6166125567400176
1,0.6377706897129211
1,0.6312325155737986
1,0.16746803444854474
1,0.11382942701401114
1,0.2383154653708509
1,0.29973213136979054
1,0.32987072036428705
1,0.32882752624575384
1,0.32784161066380246
1,0.3238447408438031
1,0.3122241018334029
1,0.31563373432794184
1,0.30149092570763036
1,0.2879451116387227
1,0.2885335779356933
1,0.27472369145660186
1,0.2700562987482683
1,0.2804500703043766
1,0.29861105163648616
1,0.2866212886043377
1,0.27276441680915187
1,0.2765767765225641
1,0.27072217634663626
1,0.20863757132565114
1,0.13210361574216675
1,0.21185669774189628
1,0.1777919061996509
1,0.15549085901994478
1,0.18367702171237812
1,0.18256016019642776
1,0.15977782311051159
1,0.2113893703661457
1,0.24351986481726268
1,0.27657519778114653
1,0.2700487514664983
1,0.2632017909532574
1,0.2852200522424471
1,0.264942553677388
1,0.2878696715634229
1,0.2832643441878977
1,0.26727242987208116
0,0.27844009586776974
0,0.26233911915547764
0,0.26095432961910797
1,0.6465891266506331
1,0.6201881109732352
1,0.617982836031587
1,0.5852863512490754
1,0.5428430070166912
1,0.5496995077256205
1,0.5538229259486669
1,0.5565282324249915
1,0.5652410274619699
1,0.5476035647473845
1,0.5426963688126236
1,0.5688153169795004
1,0.5559049770430955
1,0.598418162452314
1,0.5969155698080731
1,0.5523451104308945
1,0.570066670477368
1,0.5813576952144768
1,0.6013133343186216
1,0.6241286203836423
1,0.5970638437905929
1,0.43517603730652765
1,0.48932616938142254
1,0.46432621045979894
1,0.49161554793653806
1,0.5334391321840548
1,0.5612848813726339
1,0.5873696521145628
1,0.6144950074634143
1,0.6163415904370109
1,0.6283695862407365
1,0.6154213213669317
1,0.6137243623633583
0,0.6159416758118275
1,0.5953906096210257
1,0.5847396199970628
1,0.539237892251942
1,0.5179725441271927
1,0.49566386040043586
1,0.47546195156257076
1,0.4538241709982889
1,0.48475308129987593
1,0.4522829943281238
0,0.44683382953747897
0,0.4626296086172417
1,0.4429955124719878
0,0.58142291495285
0,0.5196633987918442
0,0.5974649308262924
0,0.5620424270439565
0,0.5515532483272592
0,0.5526711932841493
0,0.6033277111563502
1,0.6023985712578811
0,0.6125423656394574
0,0.5301772616017056
0,0.5521695377466599
0,0.5022998172082356
0,0.5176155765066583
0,0.5420072227511236
0,0.5520607699895698
0,0.5879946385881767
0,0.5770991202791048
0,0.6615241986558239
0,0.641625832341819
0,0.6207750877491258
0,0.6353815895017929
0,0.6321504454788097
0,0.6282290975649579
0,0.5688231038088072
0,0.5869054088358601
0,0.6126447067112304
0,0.6577214774724096
0,0.6127604846566437
1,0.578245044067762
1,0.6048547874826206
1,0.5075688947189104
1,0.4570433087852603
1,0.4915149222128831
1,0.5014789737799126
1,0.4931759320567105
1,0.4759851336890472
1,0.48917598975691096
1,0.5158996520221247
1,0.52919384504594
1,0.542004848180963
1,0.4977531602778318
0,0.4641141073815871
0,0.46523464438225764
0,0.49978969597468664
0,0.49740285301480514
0,0.5344401132921978
0,0.5087394308511695
0,0.4985634891003294
0,0.4724217455731547
0,0.45543397944633
0,0.4705678179058148
0,0.5148795145756163
0,0.5385476283647518
0,0.5614878123766804
0,0.5372825532602689
0,0.47004087091899216
0,0.4227535485312362
0,0.39531301663057705
0,0.36495960439972425
0,0.35984012450580705
0,0.3453384768481418
0,0.3638090214279519
0,0.31178420802113377
0,0.3352104451062679
0,0.3174981358262239
0,0.34339989676486415
0,0.32505297422629187
0,0.30734210728465866
0,0.30797761187527567
0,0.3370621154283483
0,0.3531691566614176
0,0.32998054370904695
0,0.3790043815695652
0,0.3481298920205014
0,0.3040568089059141
0,0.31404570283150474
0,0.2890603941336133
0,0.2786967848356437
0,0.24923173953429356
0,0.24318880529740847
1,0.2162225853340854
1,0.20340605305863432
1,0.2637812730087085
1,0.2428704996986878
1,0.32685595089178204
1,0.3523338588897857
1,0.3558988319725366
1,0.3714842047720592
1,0.386710997712036
1,0.41792928622095676
1,0.3870654259243769
1,0.3523939545354841
1,0.3146296476625706
1,0.3125456878710203
1,0.2856263812003798
1,0.2815080284180193
1,0.2985737244130481
1,0.2818347413413136
1,0.266230018777466
1,0.33845247314987686
1,0.32404692775679933
1,0.29484940435446727
1,0.23742953224288313
1,0.22241715785801575
1,0.23400349911058302
1,0.12631558211224872
1,0.13874803973653144
0,0.15764903313708206
1,0.20294382681481898
1,0.2053546008294843
1,0.19223382393019642
1,0.1883938382386176
1,0.1743161152126224
1,0.1761222533107134
1,0.16504505603113612
1,0.15308649623287235
1,0.14856614019002243
1,0.15121702152320304
1,0.1436591511981601
1,0.14970599746357327
1,0.16523376747628954
1,0.18380624095661463
1,0.19138800196224748
1,0.3464088431626465
1,0.3507109092648194
1,0.35562245518308494
1,0.15802113419394898
1,0.1675846948508141
1,0.17097614506633382
1,0.1859704716215124
1,0.195048731653095
1,0.19439140905517024
1,0.1753408713309217
1,0.18345236644223864
1,0.1846547291035052
1,0.18737293542795588
1,0.19549040231430798
1,0.19685821745446255
1,0.20122914100559064
1,0.1971290089785937
1,0.19417170966441613
1,0.21634496849321008
1,0.2916094255009393
0,0.2703429065696509
0,0.2774296812546035
0,0.2608085872640803
0,0.31337862381798487
0,0.38960876583679843
0,0.35066938738271336
0,0.3482234760368036
0,0.31555464386538573
0,0.323147621737718
0,0.31728792258751864
1,0.34672173241993737
1,0.35087755618583016
1,0.3667771313438761
1,0.38992409158841024
1,0.36866159906856344
0,0.4018164179882954
0,0.4493982371447035
0,0.42344397599784095
1,0.48588013094635846
1,0.45823516052923324
1,0.45219088191925144
1,0.44776996755987586
1,0.428607688135162
1,0.2998600253346844
1,0.2353650214790208
1,0.40618554503668486
1,0.40059093486975145
1,0.38799677934844223
1,0.3977354358259652
1,0.3950296555842481
1,0.39039148286765946
1,0.4164866038287227
1,0.48452667815066625
1,0.5113874448791422
