y_true,y_pred
-0.09187247630759991,-0.031143023048353046
-0.1109849129425625,-0.05763553992132145
-0.1233445473175295,-0.05845961875860059
-0.10491793985949803,-0.044131234236695314
-0.09632352223185921,-0.04843035243717993
-0.09267851055040478,-0.046838243793412934
-0.07642606720334788,-0.04596278974935272
-0.08647359800382683,-0.047606273599900786
-0.11252433659146101,-0.047669769599601425
-0.1501094109005834,-0.044955313073974455
-0.11080418723900286,-0.048231338581581476
-0.1057272862469368,-0.05763553992132145
-0.11284558054439328,-0.062140160435648
-0.1351837232721173,-0.06435153907395065
-0.11803610411275114,-0.06216720269490401
-0.10696106475908586,-0.06221857790168508
-0.06949249677838396,-0.059241611520759026
-0.03577132506828273,-0.06009257376899208
-0.025633040192505823,-0.05859576172726755
0.005221943981151846,-0.038717713827352236
-0.01641827924695344,-0.04400905470862037
0.014377848891077431,0.00013744809952586037
0.031917602968304946,0.010885258106950775
-0.0163572420247718,0.024545686921718563
-0.034799275365339846,0.0018808711238840602
-0.04317217186520889,0.000511492154084316
-0.09062801745981827,0.0008486778176474216
-0.1648408302770792,0.004050027516990423
-0.22368836200597492,0.000511492154084316
-0.14699457279281652,0.0077243575348793815
-0.19285721175428844,0.004057742909654363
-0.21802096418857195,0.02035123810928654
-0.1906203596086497,-0.008282817278012175
-0.17102375032832956,-0.0009832724131782751
-0.17732268248977856,-0.002461535921239522
-0.1441575538481968,-0.005402425240572048
-0.15803126302838685,-0.0023728441297896433
-0.10721689961850153,-0.0033628766933999172
-0.1071755479191602,0.00239489680735722
-0.11834122713054751,-0.00351575424987138
-0.13514507701535397,0.0004037866575528355
-0.17797339790788227,0.0065685899667103104
-0.17175676840230739,0.003018765193087484
-0.14668238521973256,-0.00426523865254992
-0.12096360794871705,-0.0022521440889540414
-0.13220542557941878,-0.010024115073174002
-0.13071210685524073,-0.007099280158575705
-0.07456324190891085,-0.004412646932848136
0.013532006218576373,0.007870262653113393
-0.049392755329576474,0.004980265983503222
-0.024119078945726256,0.0023043511640078364
0.007272759329079878,0.0005970780117627617
0.04879016416943204,0.004241077890624359
0.04513401402701571,0.005065156727903503
0.02859891066200069,0.005286500075185219
-0.009738899461866608,-0.0028857635625860766
-0.03484050466072022,-0.009976253714063268
-0.07814417319334985,-0.0004896175379467833
-0.10435175772002146,-0.006740060075654262
-0.10220154248360495,-0.004570903682547899
-0.13144178458742337,-0.009245114408371797
-0.05346895622102266,0.011586267987271047
-0.09008407286558602,0.005690772813766153
0.04357602595786877,-0.006546633471578209
0.03784603032213819,-0.012213616166448836
0.0674771977555249,-0.0190027571338855
0.0820151137859343,-0.03637217775894066
0.1347092490622284,-0.03767347746843357
0.13738678364779447,-0.04011957492105727
0.09315816586676325,-0.0397475524369513
0.10051676655514338,-0.047430447703429315
0.06491636366128177,-0.047430447703429315
0.04417025538630219,-0.043676302068994526
0.04987398960851852,-0.04255834489026109
0.014081359161983739,-0.01758905748499297
0.029942599601252094,-0.018615929608138414
0.02208023707983801,-0.03310350122425091
0.029724144204530095,-0.05467102783014316
0.051187597744946606,-0.0541258758969495
0.04664659084493482,-0.05768883429628351
0.04912201718111541,-0.05768883429628351
0.04919477675840326,-0.04635759299803415
0.04523878547884429,-0.053955341017054174
0.04039707536653275,-0.03332412890747002
0.01789791765077652,-0.05058488473568207
0.022750809497357232,-0.05058488473568207
0.022173521867933362,-0.04216492448597135
-0.011692577524958262,-0.031777180109862704
-0.02076455769282022,-0.035983155131844066
-0.003458910133259502,-0.029602537155995378
-0.003523109974502318,-0.03604187905663278
-0.00658290827254901,-0.016643844585308126
-0.01860483747022409,-0.020194500741133804
0.002126206283576788,-0.01707599913683029
0.05178574481489385,-0.007642248141273436
0.10515264370619962,-0.02038945865745703
0.08301036973192759,-0.012932578646465935
0.07927936273179714,-0.016838802501631354
0.07540923721090804,-0.043019418233811835
0.11332589337958213,-0.046545832803798384
0.12455217257165689,-0.044515933864527166
0.1033473949890598,-0.0391132032374492
0.11839823100030157,-0.0391132032374492
0.09431370175605855,-0.03999740017944299
0.13141786963854665,-0.03086492776039143
0.10990181874844658,-0.03341341332794273
0.09829271145838415,-0.03321845541161951
0.09284392022046846,-0.036328531079809434
0.09288891240150228,-0.036352140900622186
0.10718169450872767,-0.02350130242965421
0.1281006632604202,-0.021971830026965258
0.0966465861616024,-0.026582968918834344
0.10594576214310036,-0.011854449167989696
0.09646113808681597,-0.013607912217527642
0.1100417563790973,-0.013425075094123988
0.07811445148246744,-0.01393716937007856
0.10235962493638745,-0.005421577734999683
0.08112743383065503,-0.01393716937007856
0.0602537457016625,-0.01879849034897562
0.03995332669753517,-0.01879849034897562
0.025922463852757455,-0.007921906944587753
0.08162897954700543,-0.015177388813708306
0.0559428483764284,-0.015177388813708306
0.08674777422600488,-0.015177388813708306
0.06569174109315574,0.006093297609973125
0.04133312376189007,-0.10554111255230837
0.0006781500327708944,-0.06468355218181653
0.01761745403973522,-0.05659744185590262
0.012756313565509547,-0.0516731109714801
-0.0021677287989970164,-0.05065323714693008
0.016055916854433878,-0.05152189374187495
0.028481237327843047,-0.046559900912475694
0.043032501746536625,-0.05937767279265275
0.08081598412660818,-0.06317188934641899
0.052137646566325926,-0.05833677071038749
0.05861418489812652,-0.07522149710993395
0.08762592859393316,-0.07701202686805086
0.06427862953605629,-0.07637903072194062
0.058293086058303425,-0.07701202686805086
0.05442365894421756,-0.07701202686805086
0.0534837875874819,-0.07974454055815693
0.005301324969580049,-0.08153507031627383
0.01907257813753256,-0.08153507031627383
0.00991162997908534,-0.08152294952335426
0.005242393184177787,-0.06052967172414945
0.030167814699777428,0.005517783367474511
0.06285925961785126,-0.018273403721687682
0.05125330158624943,-0.0035477448671843085
0.0557903143287882,-0.002738317618864512
0.05975461581518741,-0.0004646278776549631
0.01599414979852319,0.015752590473607424
0.05313266131719206,0.010451131828200202
0.041382560549440874,0.011554625250001657
0.02843556027466536,0.01742661560906843
0.0555178414116406,0.004372183830766021
0.0506654297345393,0.007084265461916113
0.008427101312646523,0.003346859765416931
0.055350578815137795,0.013976440339412116
0.08181774756454341,0.007343546973387648
0.09994735166749544,0.007343546973387648
0.08327464453772059,0.008712925943187403
0.06486494256645356,-0.001685167836594188
0.05458759595178074,0.011630585952902828
0.06512355596382867,0.010804132221146819
0.07935435963311323,0.006722671620196968
0.10599621357796918,-0.001685167836594188
0.10608599727577804,0.0193111626535832
0.10703085239118339,0.01713868755831655
0.09262271609715596,0.0149833169861025
0.09945965954000598,0.0149833169861025
0.09827211245150297,0.01613502267549347
0.08449628512056409,0.01613502267549347
0.08928708363669381,0.013979652103279418
0.07309297213277786,0.01215270266472179
0.06660328731187515,0.0231121205738698
0.05710869104452274,0.017746054396099328
0.0663329738964627,0.02080099743161044
0.06579464863985844,0.01727528638380078
0.04140106116074719,0.010876410632244071
0.014152256290663282,0.012666067117481476
0.000995345379168457,0.013982791443628012
0.03097787892156972,0.008428853606358902
0.05432309572260795,0.006347796860324046
0.04690010481423669,0.010441888513293708
0.029584224857222237,0.009655896910879381
0.004689141667407931,0.011311501554347007
0.0428124546990304,0.016545430181916915
0.0713039600527792,0.041625592332213905
0.08091416742367752,0.057217346766927364
0.07549914031930399,0.05531476919115524
0.09344217438532401,0.055703934357933
0.05654265027369416,0.06055680388505909
0.03640459567203395,0.06192618285485883
0.038454367820904334,0.05502399076403169
0.03459201246744264,0.03551802289694198
0.05263361863125269,0.03183317992203896
0.045664487988092244,0.025507479574405415
0.0,0.033703175778442764
0.0012928976758127568,0.03702317793924863
-0.004998874304176064,0.03702317793924863
0.020848566121543514,0.05985204949149908
0.03341137734521181,0.035245544626072385
0.01344045531953676,0.020050107550402207
0.012864053193562024,0.020152187284889503
-0.0045297625724259995,0.021010909757668218
0.0032637471996443076,0.02455441222066039
-0.02000122079404744,0.021010909757668218
-0.030664048562888884,0.0074093416878929135
-0.028822005932382735,-0.01143382166723485
-0.023769297892250078,-0.008376731461780362
-0.029371316516976765,-0.005599656186503778
0.0004362050232744197,0.012469297193851678
0.03142648145985087,0.03341024552478949
0.018876227268931615,0.013132603200876704
0.014157601023773907,0.03381585393664161
-0.031224538682181377,0.011657487402384583
-0.034428414721166416,0.008791861088455323
-0.005474568167264363,0.03786563643775834
0.010283441652291465,0.051441411053316975
0.001365809454294924,0.027233022384720484
0.007366200331433226,0.015518286317914463
-0.01380964932936466,0.013065842278860797
-0.02028628044663175,0.014414147649643546
-0.061989113548307655,0.013960815349862179
-0.01682539405788373,0.015511314968809467
-0.051884835369011804,0.012900266544672863
-0.04457387076902468,0.013466652234154736
-0.0760218483360061,0.013960815349862179
-0.05938401238031471,0.013466652234154736
-0.04613566422316049,0.03443586117413805
-0.06354907335350855,0.034064433400979394
-0.0655566289994941,0.023343343156297387
-0.0759689456074428,0.027143099666744254
-0.06135659696196288,0.023837506272004823
-0.07293993953216509,0.018199607763558143
-0.045362320971564334,0.026378247198717186
-0.027928288676137003,0.022273329955181425
-0.019343400469262913,0.021310243241974353
-0.02974008083442925,0.026542533338568913
-0.02539947063592148,0.018206207416631606
-0.004333207076740714,-0.01072836140131628
-0.010899756953296364,0.03949240615598169
0.01115739928801584,0.021175246101156595
0.03320572543215818,0.025174161647792532
0.010962945212187545,0.016889604426964924
0.03053494426157697,0.020870031820901278
0.04283751611651609,0.022625125596693416
0.04280764338788636,0.01265935527497341
0.03960345380613626,0.010229427499984354
0.015182073471495331,0.00357119713730582
0.013871923597936238,0.014257036032177952
0.008462346911839334,0.005210494061729189
-0.002146483782806427,0.009648761569179175
-0.017850867934706773,0.019048146201417288
-0.015473289607208365,0.020508815417404503
-0.05115659833101899,0.021500590240470956
-0.043621720211901256,0.021500590240470956
-0.041631383475813716,0.02804174696793327
-0.02958916127724051,0.0302852231386073
-0.022833523940555597,0.02998460084848819
-0.039213856425746,0.026463400129753883
-0.03153401310519647,0.020612483087540254
-0.046997263460946875,0.020612483087540254
-0.06174511778854234,0.006189596632431678
-0.046085183391753624,0.0028840032376922474
-0.05570104170927897,0.0015146242678925038
-0.07500533620720955,0.007434201417228454
-0.06938827353124788,0.0037756786569241208
-0.07221374551707399,-0.0005650634554972596
-0.047621141161096545,0.004462838274606826
-0.054988596281048976,0.0030934593048070726
-0.038297671666261135,0.008123159998415118
-0.04386590082272317,0.019177713007620032
-0.03857557075971388,0.019756226239313186
-0.03651203997314588,0.02232167144944672
-0.020561070482117604,0.02460448594833128
-0.046240010032951584,0.018993324946204673
-0.05080457563545929,0.02114869551841873
-0.0581202378378184,0.028361968788730138
-0.07798089736987467,0.028361968788730138
-0.07353217481846984,0.028361968788730138
-0.06564847150126393,0.028361968788730138
-0.08684957254612667,0.022229284691545968
-0.07740746163544929,0.027027819161445085
-0.07462770236565507,0.032028399657717734
-0.08157604282544385,0.026176990946886296
-0.05031104941807884,0.023104995324737483
-0.06186252450577987,0.023104995324737483
-0.061044350587062854,0.023104995324737483
-0.04981546237582299,0.02950227602464131
-0.04458353947272996,0.023104995324737483
-0.036769746214683444,0.028132897054841566
-0.025131118914392653,0.016230145771170237
-0.020327155080731425,-0.0006657353605616518
-0.016617116462512956,0.007313055443564584
-0.014302464084095601,0.007603264760266671
0.02654419412296701,0.016604435692019883
0.022545238321056222,0.025330793168607868
0.026046032009420957,0.03325999786027347
0.051064221116979454,0.043538745353621545
0.058685158797344164,0.04045133318182199
0.04288890971666872,0.03619730226121265
0.06076165922024732,0.04820967616947029
0.09314545214454933,0.044229248775533934
0.07785043134255361,0.045003119585028686
0.109814339310116,0.05057772698195668
0.06875137317944335,0.05327311871017156
0.09162112342548759,0.026934556832211628
0.08819479957475078,0.028235593119114517
0.05780343420125977,0.02332846531721126
0.07269066543071279,0.022554594507716515
0.06561505836749737,0.01816945173015796
0.05325142825952625,0.018113918996729806
0.05449289949671354,0.013086017266625729
0.06142307768923085,0.017426759379047103
0.06955047322702959,0.013979264661600514
0.04768498063002574,0.011421725237528092
0.05202795831186373,-0.015071701759004873
0.05781820181818543,-0.015071701759004873
0.061406898425342506,-0.015071701759004873
0.04965141648345577,-0.013379734743379511
0.05526854127333341,-0.014906126024816939
0.06370077690518608,-0.02578852139647172
0.04106182801522074,-0.0158227510747517
0.08165933778764031,-0.019293920203679066
0.05608946665104358,-0.019293920203679066
0.0722502998166626,-0.02045985785613121
0.05787304571259507,-0.01851401269086304
0.0683686701205294,-0.036056350229333484
0.07097111149905726,-0.036056350229333484
0.04685893219928143,-0.05486835164152176
0.021100748285908293,-0.0563947429229592
0.0376878847853732,-0.04879699490393918
0.03758754126189865,-0.04879699490393918
0.06112414039427082,-0.04757687088747548
0.056300687154298916,-0.028985774633852237
0.05090808861870832,-0.03638169866665632
0.07069684525529882,-0.053269841375792895
0.05585420759052436,-0.040405008110295355
0.06673787085848051,-0.040405008110295355
0.061596439191267095,-0.03686647274738925
0.06330172911047803,-0.035894085454991946
0.061336973076036,-0.040405008110295355
0.058433393567116236,-0.03588196466207238
0.049231976338478936,-0.040405008110295355
0.09566503241748255,-0.040405008110295355
