y_true,y_pred
0.043032501746536625,-0.25291607
0.08081598412660818,-0.27044576
0.052137646566325926,-0.25425214
0.05861418489812652,-0.26001844
0.08762592859393316,-0.2567685
0.06427862953605629,0.031394955
0.058293086058303425,-0.2621628
0.05442365894421756,-0.26486996
0.0534837875874819,-0.270367
0.005301324969580049,-0.2695458
0.01907257813753256,-0.27390108
0.00991162997908534,-0.25548285
0.005242393184177787,-0.2569081
0.030167814699777428,-0.26400715
0.06285925961785126,-0.28473482
0.05125330158624943,-0.30642414
0.0557903143287882,0.010189079
0.05975461581518741,0.056192026
0.01599414979852319,0.04655477
0.05313266131719206,0.050502736
0.041382560549440874,0.05656488
0.02843556027466536,0.047411084
0.0555178414116406,0.02174478
0.0506654297345393,0.01702077
0.008427101312646523,0.001425725
0.055350578815137795,0.041607916
0.08181774756454341,0.030481301
0.09994735166749544,0.03066384
0.08327464453772059,0.022402935
0.06486494256645356,-0.27153403
0.05458759595178074,-0.26233172
0.06512355596382867,-0.27605942
0.07935435963311323,-0.27055505
0.10599621357796918,-0.27499917
0.10608599727577804,-0.017879363
0.10703085239118339,-0.0038424502
0.09262271609715596,-0.0039603948
0.09945965954000598,-0.009928387
0.09827211245150297,-0.005057705
0.08449628512056409,-0.024707917
0.08928708363669381,-0.010587225
0.07309297213277786,-0.05273294
0.06660328731187515,-0.022412078
0.05710869104452274,-0.026029106
0.0663329738964627,-0.030207513
0.06579464863985844,-0.050273396
0.04140106116074719,-0.079570055
0.014152256290663282,-0.04948106
0.000995345379168457,-0.08156153
0.03097787892156972,-0.028389165
0.05432309572260795,-0.049626336
0.04690010481423669,-0.04715304
0.029584224857222237,-0.03827175
0.004689141667407931,-0.051582538
0.0428124546990304,-0.111407235
0.0713039600527792,0.01682224
0.08091416742367752,0.0047733616
0.07549914031930399,0.017831692
0.09344217438532401,0.0199366
0.05654265027369416,0.0076559107
0.03640459567203395,0.012877032
0.038454367820904334,-0.00399607
0.03459201246744264,-0.008386243
0.05263361863125269,-0.032945514
0.045664487988092244,-0.035250254
0.0,-0.035666097
0.0012928976758127568,-0.027090646
-0.004998874304176064,-0.018235134
0.020848566121543514,-0.014652275
0.03341137734521181,-0.015473679
0.01344045531953676,-0.001004647
0.012864053193562024,-0.0037971684
-0.0045297625724259995,0.006933471
0.0032637471996443076,0.028743867
-0.02000122079404744,-0.0040293816
-0.030664048562888884,-0.009196006
-0.028822005932382735,-0.059953656
-0.023769297892250078,-0.017086813
-0.029371316516976765,-0.027280184
0.0004362050232744197,0.010122785
0.03142648145985087,-0.008041106
0.018876227268931615,-0.00015711202
0.014157601023773907,0.015461147
-0.031224538682181377,0.024017273
-0.034428414721166416,0.015630903
-0.005474568167264363,0.0642929
0.010283441652291465,0.04212155
0.001365809454294924,0.0060828654
0.007366200331433226,0.0014713204
-0.01380964932936466,-0.005575298
-0.02028628044663175,-0.03770841
-0.061989113548307655,0.0052605662
-0.01682539405788373,-0.00075613847
-0.051884835369011804,-0.00392401
-0.04457387076902468,0.004864443
-0.0760218483360061,-0.002332999
-0.05938401238031471,0.005059421
-0.04613566422316049,-0.004550192
-0.06354907335350855,-0.030904626
-0.0655566289994941,-0.051397882
-0.0759689456074428,-0.048349656
-0.06135659696196288,-0.02821684
-0.07293993953216509,-0.025455
-0.045362320971564334,-0.01944443
-0.027928288676137003,-0.03591324
-0.019343400469262913,-0.027232148
-0.02974008083442925,-0.06621502
-0.02539947063592148,-0.07703254
-0.004333207076740714,-0.051185157
-0.010899756953296364,-0.10528165
0.01115739928801584,-0.033980723
0.03320572543215818,-0.034509003
0.010962945212187545,-0.026983323
0.03053494426157697,-0.019145537
0.04283751611651609,-0.017120566
0.04280764338788636,-0.019151216
0.03960345380613626,-0.03482543
0.015182073471495331,-0.03237021
0.013871923597936238,-0.017996933
0.008462346911839334,-0.004194043
-0.002146483782806427,-0.017488457
-0.017850867934706773,-0.018632658
-0.015473289607208365,-0.021786146
-0.05115659833101899,-0.047650844
-0.043621720211901256,-0.047477484
-0.041631383475813716,-0.022708856
-0.02958916127724051,-0.045043044
-0.022833523940555597,-0.037008844
-0.039213856425746,-0.051541477
-0.03153401310519647,-0.047905855
-0.046997263460946875,-0.034985974
-0.06174511778854234,-0.055335034
-0.046085183391753624,-0.056646656
-0.05570104170927897,-0.05658705
-0.07500533620720955,-0.048208185
-0.06938827353124788,-0.067805395
-0.07221374551707399,-0.071035944
-0.047621141161096545,-0.06630134
-0.054988596281048976,-0.054222707
-0.038297671666261135,-0.039376862
-0.04386590082272317,-0.035923004
-0.03857557075971388,-0.060748737
-0.03651203997314588,-0.035202503
-0.020561070482117604,-0.031513628
-0.046240010032951584,-0.022175867
-0.05080457563545929,-0.021817096
-0.0581202378378184,-0.018656183
-0.07798089736987467,-0.014954567
-0.07353217481846984,-0.005471083
-0.06564847150126393,0.0021207463
-0.08684957254612667,-0.025067497
-0.07740746163544929,-0.03730998
-0.07462770236565507,-0.0349364
-0.08157604282544385,-0.033351976
-0.05031104941807884,-0.03208991
-0.06186252450577987,-0.021701172
-0.061044350587062854,-0.021682974
-0.04981546237582299,-0.0063739023
-0.04458353947272996,-0.02362321
-0.036769746214683444,-0.015653275
-0.025131118914392653,-0.028727824
-0.020327155080731425,-0.053012244
-0.016617116462512956,-0.07871754
-0.014302464084095601,-0.054193962
0.02654419412296701,-0.024019372
0.022545238321056222,-0.036924202
0.026046032009420957,-0.045895487
0.051064221116979454,-0.012440508
0.058685158797344164,0.0037068008
0.04288890971666872,-0.0060594664
0.06076165922024732,0.002093831
0.09314545214454933,-0.0053828214
0.07785043134255361,0.0026900093
0.109814339310116,0.007761518
0.06875137317944335,0.017934822
0.09162112342548759,0.008412462
0.08819479957475078,0.009281319
0.05780343420125977,0.010666778
0.07269066543071279,0.0014401611
0.06561505836749737,0.0021673196
0.05325142825952625,0.009662807
0.05449289949671354,0.0031622744
0.06142307768923085,0.0019773033
0.06955047322702959,-0.004176184
0.04768498063002574,-0.008622043
0.05202795831186373,-0.105945565
0.05781820181818543,-0.111899726
0.061406898425342506,-0.10518295
0.04965141648345577,-0.09915113
0.05526854127333341,-0.11083506
0.06370077690518608,-0.10492552
0.04106182801522074,-0.107806
0.08165933778764031,-0.15051436
0.05608946665104358,-0.10809432
0.0722502998166626,-0.11172681
0.05787304571259507,-0.14748377
0.0683686701205294,-0.16619056
0.07097111149905726,-0.12828629
0.04685893219928143,-0.1290079
0.021100748285908293,-0.1504581
0.0376878847853732,-0.15166357
0.03758754126189865,-0.14413497
0.06112414039427082,-0.14419591
0.056300687154298916,-0.14046012
0.05090808861870832,-0.124806926
0.07069684525529882,-0.16163984
0.05585420759052436,-0.07269272
0.06673787085848051,-0.072866075
0.061596439191267095,-0.060107764
0.06330172911047803,-0.04964367
0.061336973076036,-0.068257436
0.058433393567116236,-0.039243955
0.049231976338478936,-0.050655168
0.09566503241748255,-0.06754806
0.07124199593840251,-0.06822381
0.08495747524342089,-0.04544496
0.07466152876901956,-0.04550038
0.0637456344221921,-0.034867946
0.09093523504276563,-0.034561332
0.15118793234595415,-0.067198
0.11929065129186021,-0.035261076
0.1542641807637628,-0.04669697
0.13519694701273288,-0.056085978
0.19910633431068073,-0.07572206
0.19525150478239447,-0.084479325
0.20043920998929332,-0.11729022
0.28698852041777906,-0.068558626
0.2350565599231564,-0.06873041
0.26434235681383444,-0.07332946
0.2536135201077087,-0.065303564
0.253932472804025,-0.07468419
0.25990118354472397,-0.0919307
0.2145969394387864,-0.07243881
0.1824904899812809,-0.08083218
0.18703854667209363,-0.06761783
0.18713202712935292,-0.10752122
0.18152187662339037,-0.052154552
0.2342584760991348,-0.05114627
0.26810146082345293,-0.018594893
0.21757634207350862,-0.051040146
0.2742290685833252,-0.06449695
0.26659451083168473,-0.044552833
0.23544839593620365,-0.07098959
0.16338669523732038,-0.039635472
0.16599372481394614,-0.05372431
0.12943336759873536,-0.06948385
0.05099736846891348,-0.052232385
0.10708581082364284,-0.06324848
0.06445307130239857,-0.031895068
0.0609831477385068,-0.033545963
0.06956526385252766,-0.022238698
0.05687515022672,0.0037332345
0.08742252869458517,-0.05808912
0.1201825569036743,-0.049787134
0.13757266155119777,-0.044275966
0.13295036884430508,-0.081093214
0.17516837410160602,-0.10620866
0.16630149760977098,-0.113931105
0.13801148132547422,-0.051607706
0.13949087410718639,-0.05234225
0.09200120696372553,-0.05311157
0.10558776256256515,-0.051087014
0.11615449825147067,-0.049391396
0.1046500031321834,-0.07360464
0.0664133565528802,-0.09935592
0.016111620613003023,-0.11032097
0.02201684514471454,-0.100669116
0.005920002012134429,-0.09981297
-0.05079255604352446,-0.10329053
-0.03672853522643989,-0.16201782
-0.020747306078402368,-0.17735913
0.008965523529520953,-0.1570779
-0.024569914804043046,-0.1535572
-0.05737431139079069,-0.19127686
0.002189280823961038,-0.17657135
-0.031827443639117374,-0.17774595
-0.06488383117583103,-0.1333754
-0.09958777669832139,-0.15561955
-0.10083362055894984,-0.13091457
-0.12018812185265766,-0.12913162
-0.17002076581380327,-0.12762912
-0.21542924165542765,-0.14417458
-0.18337199485540537,-0.11947675
-0.174840225141666,-0.16841547
-0.1555136283487328,-0.17062362
-0.09459754428721719,-0.11265434
-0.10128420872048279,-0.13317803
-0.11437111725470464,-0.1601332
-0.029907453123539443,-0.1632088
-0.027642390486094064,-0.063820675
-0.03581193423715189,-0.06224248
-0.0912785799661442,-0.10675322
-0.10085091030045794,-0.10461609
-0.09285830015588942,-0.062223587
-0.17212133781120875,-0.09661951
-0.14990252843004861,-0.047514893
-0.19667715587679027,-0.0500056
-0.14924526073119926,-0.061234195
-0.1579342826625982,-0.0683401
-0.1542216317766929,-0.002969571
-0.09619328823735829,0.020648701
-0.12190829933523054,-0.0737066
-0.11983966493585434,-0.07596247
-0.08032570147371934,-0.056535613
-0.04514903162871791,-0.09510216
-0.0483794800587143,-0.086329624
-0.011060098390561336,-0.08841972
0.0020898649194592365,-0.079817384
-0.0924887815727949,-0.024883201
-0.15851731564418253,-0.054863628
-0.14286345491552285,-0.06695501
-0.09637362504141253,-0.048261195
-0.09199039518739563,-0.013458304
-0.09344499836495852,-0.03020317
-0.14338537046432676,-0.03303538
-0.12338753391316824,-0.04046637
-0.05507290734892729,-0.043188177
-0.12559694211180195,-0.043986432
-0.1221858437465447,0.003358101
-0.09459701925430411,-0.044244234
-0.06056473858871093,-0.063552395
-0.05265896867871872,-0.06260861
-0.09555328401695849,-0.059158824
-0.11751945198246384,-0.031752832
-0.15872795504276727,-0.03118941
-0.17291206298138034,-0.033256553
-0.21502648637015231,-0.024088854
-0.2690115055551589,0.0043524853
-0.17632598714640527,0.005176423
-0.10127787750564969,0.0028963191
-0.20748235397156212,-0.039848424
0.1278333715098848,0.87714905
0.1120870430401195,0.8771292
0.09814706113952446,0.89097464
0.08972437324403262,0.87268984
0.08063243464704686,0.8733801
0.07043893122683359,0.8790479
0.06130443149591267,0.89039075
0.06608166127949303,0.8683337
0.04035945982190722,0.87237185
-0.016112432633702822,0.87161154
0.011954498461023666,0.8848945
-0.033576295533604326,0.88177854
-0.0018211624046367218,0.875995
-0.009396527396082627,0.8688168
-0.014493007302566864,0.8632435
0.01596550603039422,0.83886963
0.019859833079699876,0.8589931
0.031015829098927493,0.8714351
0.022135855632226288,0.87076116
0.012130009592408298,0.26905337
0.01242251999855711,-0.07557915
-0.00035707909681332786,-0.10053392
-0.002836881335199615,-0.09505322
0.025874206128428185,-0.07098219
0.00634698886684091,-0.03842173
-0.004194343793259287,-0.075012095
-0.0402133905398824,-0.07176351
-0.04593709518702554,-0.06428407
-0.019976132978926066,-0.052247327
-0.0060209142398197,-0.07819776
0.01749107593767327,-0.076308295
0.0653590099604865,-0.03490682
0.07816203176027411,-0.043300495
0.06024008037735672,-0.056689873
0.0546817078093134,-0.05363263
0.05327117869682387,-0.052587036
0.056979634899631565,-0.06529564
0.15617784451902753,-0.059040092
0.13335482336477192,-0.042889796
0.13481602811980267,-0.057340216
0.14397054176922786,-0.26768157
0.12253363841498126,-0.24240026
0.12877043233122515,-0.2499463
0.11801627180904413,-0.26201627
0.12598984549153072,-0.2633089
0.12619279708121867,-0.2589709
0.14832241915105784,0.21463373
0.2157085728266918,0.0210148
0.18761724436866495,0.0207716
0.20312207236305016,0.04143513
0.19369797691551274,0.037597947
0.19714956506357229,0.032381725
0.20091586861691893,0.03203703
0.2175896956314125,0.030045593
0.2577819887598908,0.02997674
0.29134430028121855,0.014682654
0.274679977237118,0.01097553
0.16691387481553152,0.0070206295
0.16118924486999217,0.011910219
0.1958134381645468,0.019399332
0.20153110157137927,0.013406463
0.24012337720129864,0.010400549
0.21190359749697246,-0.019172473
0.1673888927495176,-0.0027297256
0.1541949481820319,0.008388707
0.13630617473476184,-0.2792172
0.09755335774821686,-0.2524202
0.0936388120278046,-0.2811122
0.09829334843473399,-0.26031095
0.1032126612344509,-0.26754263
0.13276579350584577,-0.26354975
0.1131225209933155,-0.2690318
0.0720769140239128,-0.27357498
0.058486830700060395,-0.2767692
0.037473269629009855,0.019163791
0.0035641585591720485,-0.13683322
0.0030745604542456104,-0.27705923
0.01555955379889881,-0.3056866
0.05026699201197067,-0.29755354
0.022670996164353235,-0.29618505
0.011913767125849158,-0.29754636
-0.008234606730841393,-0.33085006
0.011801769119632812,-0.301066
0.03311218181493223,-0.31699672
0.06054649986803367,-0.35157025
0.05452083887841711,0.012420019
0.0809997981916433,0.029622303
0.031642511286451444,-0.020354772
0.048790164169431834,-0.0012626578
0.0464962420544716,0.025404116
0.03757957224139321,0.0030816295
0.059532454970415635,0.0066878614
0.10420511402727045,0.008830953
0.11804240538939002,0.008830953
0.10674844093267433,0.020887326
0.08427574529344256,-0.007486343
0.09904746058507023,-0.0022988426
0.06230558199565759,-0.002435953
0.01809443344263355,-0.29921174
0.0311414155746675,-0.28703192
0.04274464541201495,-0.29659238
0.05555630707560471,-0.29393956
0.0710543165579727,-0.3007041
0.08297440135936351,-0.031271383
0.05354076692802997,-0.0020845612
0.052427854612256374,0.0006586241
0.06637038816252651,-0.0010684016
0.04819912265266936,-0.00512132
0.048211041524029635,-0.031985138
0.04943185254480713,-0.02230895
0.028601077016351163,-0.04413355
0.022569985666131286,-0.005928978
-0.020084748013342556,-0.060963143
-0.023086020034182586,-0.0886614
-0.015843761059579253,-0.10516555
0.03556644232531145,-0.089755245
0.014491340423373071,-0.04683237
0.04214335657078521,-0.06492086
0.08225102656876497,-0.030812522
0.06992596249884335,-0.045540705
0.06031863702983633,-0.037221488
0.058237602710596366,-0.037221488
0.042782405998195924,-0.037610784
0.0489016779693803,-0.061107185
0.07814517389734509,0.011749055
0.09330557515247236,0.006307202
0.07737650524644785,0.005328158
0.09280616988569151,0.011260511
0.08908100147881212,0.005349392
0.07172928406734437,0.009627037
0.08097968241621133,0.0033834435
0.07167998288016043,-0.0053393147
0.07014028247237339,-0.04336619
0.07824458704193842,-0.034185424
0.057275832967659486,-0.037684888
0.01720905135674364,-0.051588915
0.005465738954355517,-0.046413865
0.018970758629781148,-0.022494089
0.015935698015994183,-0.03168841
0.009187739701066655,-0.014982939
0.0002225436751144718,0.0060600243
-0.013054428018253324,0.023230448
-0.009400248271235692,0.024477227
-0.011213394015793736,0.024477227
-0.018803783768702443,0.0066730245
-0.02162125905669771,-0.03821465
-0.02551044582008966,-0.044705756
-0.032408691738603515,-0.05489913
-0.028669376745122432,-0.061211865
-0.02417306602123337,-0.008557409
-0.02997316749721649,-0.0021897429
-0.03371105734231172,0.0041241506
-0.06660795806482803,0.010855315
-0.07800871016857211,0.026405804
-0.07744019782953179,0.022151507
-0.059337504573367686,0.032274634
-0.05030163973661057,-0.0069644186
-0.07911100165253623,0.0041986043
-0.0758394258927625,-0.021491768
-0.07670231930971481,-0.053624887
-0.11021826289261069,-0.010655906
-0.09499305746039825,-0.018176146
-0.1002018185609083,-0.024008064
-0.07831513748385767,-0.010655906
-0.10764589026142617,-0.015938912
-0.09668561830119202,-0.0026498227
-0.055932564252730035,-0.005237444
-0.060638820009005195,-0.030738173
-0.05872345358634734,-0.07395684
-0.07843925141087603,-0.05829893
-0.07201416904372561,-0.06460167
-0.07103577311675177,-0.012360049
-0.050378166267590355,-0.009919867
-0.04264165223827659,-0.068170145
-0.0284379353205334,-0.06161909
-0.04299929846688236,-0.07811769
