y_true,y_pred
-0.02690745291992438,-0.04023710474127401
-0.08420118514696913,-0.052482983599807465
-0.07250561479539673,-0.04916486061213138
-0.10228923716585564,-0.04490861704761295
-0.09187247630759991,-0.0541221319068278
-0.1109849129425625,-0.04009444056726963
-0.1233445473175295,-0.046325252471935474
-0.10491793985949803,-0.04317945290970132
-0.09632352223185921,-0.03523142946272079
-0.09267851055040478,-0.03390387631303532
-0.07642606720334788,-0.030144248156292852
-0.08647359800382683,-0.03292032960520186
-0.11252433659146101,-0.03330986272056685
-0.1501094109005834,-0.03276666303552467
-0.11080418723900286,-0.03021902055619735
-0.1057272862469368,-0.041729363916057194
-0.11284558054439328,-0.04783823784197899
-0.1351837232721173,-0.054454723004651484
-0.11803610411275114,-0.050635205821809415
-0.10696106475908586,-0.052089116536033375
-0.06949249677838396,-0.0667590689468866
-0.03577132506828273,-0.06749929673380739
-0.025633040192505823,-0.06663508844383897
0.005221943981151846,-0.05905119281228177
-0.01641827924695344,-0.07161473564837423
0.014377848891077431,-0.0696170170760329
0.031917602968304946,-0.11715450309541231
-0.0163572420247718,-0.09283706975885164
-0.034799275365339846,-0.09828418483082707
-0.04317217186520889,-0.0989387126765589
-0.09062801745981827,-0.097295375940958
-0.1648408302770792,-0.09726651954588578
-0.22368836200597492,-0.10024139187268
-0.14699457279281652,-0.08327408146004883
-0.19285721175428844,-0.08910529224941582
-0.21802096418857195,-0.07106606424774164
-0.1906203596086497,-0.08315844355718433
-0.17102375032832956,-0.10876642777466039
-0.17732268248977856,-0.10030905965564069
-0.1441575538481968,-0.09209711689666028
-0.15803126302838685,-0.07787882119353329
-0.10721689961850153,-0.07899725764930793
-0.1071755479191602,-0.07190562404575684
-0.11834122713054751,-0.0736486161069273
-0.13514507701535397,-0.08394950205499574
-0.17797339790788227,-0.07279681749376476
-0.17175676840230739,-0.06523317639420262
-0.14668238521973256,-0.06561239418422787
-0.12096360794871705,-0.06951692783785451
-0.13220542557941878,-0.06609042882460975
-0.13071210685524073,-0.07176128812856697
-0.07456324190891085,-0.08624797958836361
0.013532006218576373,-0.0877023816776254
-0.049392755329576474,-0.09823990508238395
-0.024119078945726256,-0.0941034027728242
0.007272759329079878,-0.09565780758459613
0.04879016416943204,-0.09872215576663257
0.04513401402701571,-0.09000643100025912
0.02859891066200069,-0.09489491298006336
-0.009738899461866608,-0.09914879391255765
-0.03484050466072022,-0.09131351010278849
-0.07814417319334985,-0.09604440357680616
-0.10435175772002146,-0.09019035684407029
-0.10220154248360495,-0.08788663059619395
-0.13144178458742337,-0.09622834733855434
-0.05346895622102266,-0.09825848553680311
-0.09008407286558602,-0.10017358748968136
0.04357602595786877,0.0393455698958734
0.03784603032213819,0.03425728671629291
0.0674771977555249,0.04331255743015067
0.0820151137859343,0.034353423904487035
0.1347092490622284,0.04073894915737797
0.13738678364779447,0.026655740658314164
0.09315816586676325,0.029654764311626947
0.10051676655514338,0.023948051651518698
0.06491636366128177,0.008202860323949346
0.04417025538630219,0.01069459044322002
0.04987398960851852,0.007684754065154509
0.014081359161983739,0.01252547230864881
0.029942599601252094,0.004078370110212004
0.02208023707983801,0.0035194849881896584
0.029724144204530095,0.0028899332565958114
0.051187597744946606,-0.002304888654245385
0.04664659084493482,-0.009909000197841855
0.04912201718111541,-0.0028900683902114976
0.04919477675840326,-0.008207040100842555
0.04523878547884429,-0.010408747627732029
0.04039707536653275,-0.01126630420965724
0.01789791765077652,-0.06770490239284466
0.022750809497357232,-0.06948190712558971
0.022173521867933362,-0.07526131295306643
-0.011692577524958262,-0.07255598753201237
-0.02076455769282022,-0.06460163509756606
-0.003458910133259502,-0.054192073439373545
-0.003523109974502318,-0.06311966258923829
-0.00658290827254901,-0.05080606468895099
-0.01860483747022409,-0.043693315048025816
0.002126206283576788,-0.043425201288738335
0.05178574481489385,-0.051636311959149084
0.10515264370619962,-0.04428827693630821
0.08301036973192759,-0.04903844508066035
0.07927936273179714,-0.052563303718026255
0.07540923721090804,-0.0462746832041489
0.11332589337958213,-0.04471571271436653
0.12455217257165689,-0.04755652815758732
0.1033473949890598,-0.04744182816808301
0.11839823100030157,-0.050777734425665355
0.09431370175605855,0.0020037749897616752
0.13141786963854665,0.010023914526092415
0.10990181874844658,0.015958447685633148
0.09829271145838415,0.018147875787175805
0.09284392022046846,0.016224889664676945
0.09288891240150228,0.01950949281363973
0.10718169450872767,0.01460920531120119
0.1281006632604202,0.009564863223550435
0.0966465861616024,0.0066871936494002915
0.10594576214310036,-0.0018162147449027888
0.09646113808681597,-0.0044368436341357675
0.1100417563790973,-0.0031313631858141955
0.07811445148246744,-0.0038989859370889834
0.10235962493638745,0.00848710096342481
0.08112743383065503,0.0069732041597042604
0.0602537457016625,0.012135842394299157
0.03995332669753517,0.006900200801487177
0.025922463852757455,0.016049539250945377
0.08162897954700543,0.0283037636728517
0.0559428483764284,0.027256347874624165
0.08674777422600488,0.03564864524717226
0.06569174109315574,-0.0030260426307896493
0.04133312376189007,-0.00036211985143286274
0.0006781500327708944,0.040629440728678246
0.01761745403973522,0.046120694282132224
0.012756313565509547,0.05588506666612009
-0.0021677287989970164,0.05784488751895267
0.016055916854433878,0.07086496538167564
0.028481237327843047,0.06357921895306562
0.043032501746536625,0.06548005254102995
0.08081598412660818,0.05936002365077475
0.052137646566325926,0.05440284546995611
0.05861418489812652,0.06018900134151073
0.08762592859393316,0.053615278335935046
0.06427862953605629,0.05347620226432459
0.058293086058303425,0.052053214867896436
0.05442365894421756,0.053512937082974166
0.0534837875874819,0.05636152466522654
0.005301324969580049,0.04236386787415958
0.01907257813753256,0.05730322901689294
0.00991162997908534,0.0391246011765235
0.005242393184177787,0.03789930668957797
0.030167814699777428,0.029116591942902503
0.06285925961785126,0.01586743190628448
0.05125330158624943,0.01239968511429762
0.0557903143287882,0.011655176157019054
0.05975461581518741,0.010835229743941521
0.01599414979852319,0.017431908354473835
0.05313266131719206,0.023861485806331628
0.041382560549440874,0.01741727213640093
0.02843556027466536,0.027044406445580704
0.0555178414116406,0.03884646486577342
0.0506654297345393,0.041935927769980064
0.008427101312646523,0.03550481332697425
0.055350578815137795,0.043882242194618226
0.08181774756454341,0.04379749558169366
0.09994735166749544,0.03516007220042444
0.08327464453772059,0.03657037102195332
0.06486494256645356,0.037036433575712346
0.05458759595178074,0.037125389063344894
0.06512355596382867,0.037368732058702225
0.07935435963311323,0.03453500352654837
0.10599621357796918,0.03648175190274838
0.10608599727577804,0.024042769381522944
0.10703085239118339,0.024595758166234827
0.09262271609715596,0.02271941093757235
0.09945965954000598,0.012899053976994812
0.09827211245150297,0.014752962339692643
0.08449628512056409,0.01073681281638661
0.08928708363669381,0.0077009511794510765
0.07309297213277786,0.008379284472397885
0.06660328731187515,0.01742291826848741
0.05710869104452274,0.022690230989830473
0.0663329738964627,0.026864975674731284
0.06579464863985844,0.023675126497739507
0.04140106116074719,0.017070452724176177
0.014152256290663282,0.0230305013180655
0.000995345379168457,0.0294829097899027
0.03097787892156972,0.021359914903691823
0.05432309572260795,0.01629866893343379
0.04690010481423669,0.02045552209689011
0.029584224857222237,0.020423015473767625
0.004689141667407931,0.02083855354107672
0.0428124546990304,0.020970571836183338
0.0713039600527792,0.028988783406383
0.08091416742367752,0.042760748679728455
0.07549914031930399,0.0402376964461878
0.09344217438532401,0.043152275206270185
0.05654265027369416,0.05152233156766306
0.03640459567203395,0.055080302127260616
0.038454367820904334,0.05776227683821361
0.03459201246744264,0.060773154189705914
0.05263361863125269,0.06705494912130827
0.045664487988092244,0.06359861176589165
0.0,0.06929199962017563
0.0012928976758127568,0.07169366653315634
-0.004998874304176064,0.06810084494963975
0.020848566121543514,0.06275079242997511
0.03341137734521181,0.05540790211972563
0.01344045531953676,0.047400567166395235
0.012864053193562024,0.04541133163828914
-0.0045297625724259995,0.04203890054648601
0.0032637471996443076,0.037515566396040645
-0.02000122079404744,0.023201553305672806
-0.030664048562888884,0.024917258020626054
-0.028822005932382735,0.021792796375966483
-0.023769297892250078,0.024100482100636367
-0.029371316516976765,0.03160752018525165
0.0004362050232744197,0.028015451998473995
0.03142648145985087,0.05745531352551192
0.018876227268931615,0.06425117594090074
0.014157601023773907,0.0834683692910883
-0.031224538682181377,0.07542463062669313
-0.034428414721166416,0.08938482928594832
-0.005474568167264363,0.0936454168114173
0.010283441652291465,0.07702250342393163
0.001365809454294924,0.05342811938150388
0.007366200331433226,0.05826454254267549
-0.01380964932936466,0.03986638664207859
-0.02028628044663175,0.049168576177830436
-0.061989113548307655,0.05003351982462245
-0.01682539405788373,0.04995226501158406
-0.051884835369011804,0.044016676146801215
-0.04457387076902468,0.044377784933904096
-0.0760218483360061,0.049882225892736165
-0.05938401238031471,0.047255246947523366
-0.04613566422316049,0.044404940716650854
-0.06354907335350855,0.04762279758918331
-0.0655566289994941,0.03059593758624174
-0.0759689456074428,0.030696120846799957
-0.06135659696196288,0.02968034128205932
-0.07293993953216509,0.015933026264125905
-0.045362320971564334,0.011283020412495348
-0.027928288676137003,0.009929877507041274
-0.019343400469262913,0.007162515442285855
-0.02974008083442925,-0.002269607565908438
-0.02539947063592148,0.007059529036123946
-0.004333207076740714,-0.019579799423720734
-0.010899756953296364,0.006377768789897542
0.01115739928801584,-0.010405320191126555
0.03320572543215818,-0.0267369013048267
0.010962945212187545,-0.04150495992427672
0.03053494426157697,-0.035477699068083124
0.04283751611651609,-0.039250502638013995
0.04280764338788636,-0.03476867179166221
0.03960345380613626,-0.043637052226664974
0.015182073471495331,-0.03868814939767923
0.013871923597936238,-0.024117116280883755
0.008462346911839334,-0.0265221803377908
-0.002146483782806427,-0.02345049474013383
-0.017850867934706773,-0.02251176142913003
-0.015473289607208365,-0.005601654463668171
-0.05115659833101899,-0.0009420276278065409
-0.043621720211901256,-0.0013110628120056034
-0.041631383475813716,0.01333856394673505
-0.02958916127724051,0.023097871776221968
-0.022833523940555597,0.019868267032529252
-0.039213856425746,0.020956166970536205
-0.03153401310519647,0.013419526971877649
-0.046997263460946875,0.01424935375128178
-0.06174511778854234,0.01958018999965877
-0.046085183391753624,0.021974321860301793
-0.05570104170927897,0.02182970816463381
-0.07500533620720955,0.00652211763584476
-0.06938827353124788,0.006377314292178138
-0.07221374551707399,0.0007557919153975412
-0.047621141161096545,0.0007348993507420021
-0.054988596281048976,-0.008415275935280908
-0.038297671666261135,0.004714698795088901
-0.04386590082272317,-0.006569093618682631
-0.03857557075971388,-0.015221829175729396
-0.03651203997314588,-0.021669666136247767
-0.020561070482117604,-0.014294056031710967
-0.046240010032951584,-0.020538061049242662
-0.05080457563545929,-0.01464016256153583
-0.0581202378378184,-0.018157890187866843
-0.07798089736987467,-0.016434281375595383
-0.07353217481846984,-0.025068855526687805
-0.06564847150126393,-0.030149694609730326
-0.08684957254612667,-0.030175699520718524
-0.07740746163544929,-0.04689785988193168
-0.07462770236565507,-0.02153498855395536
-0.08157604282544385,-0.02785226995309481
-0.05031104941807884,-0.04124268679815113
-0.06186252450577987,-0.035036982581179654
-0.061044350587062854,-0.04104791333783747
-0.04981546237582299,-0.030896299625720325
-0.04458353947272996,-0.03546942592985952
-0.036769746214683444,-0.04548286545799157
-0.025131118914392653,-0.045621992887769414
-0.020327155080731425,-0.028636189090626485
-0.016617116462512956,-0.028140546446052184
-0.014302464084095601,-0.035109613176476206
0.02654419412296701,-0.02584816020842262
0.022545238321056222,-0.03784506137691945
0.026046032009420957,-0.029841324206166087
0.051064221116979454,-0.026954531471547305
0.058685158797344164,-0.024314508588949124
0.04288890971666872,-0.02037636398276932
0.06076165922024732,-0.01556753239938985
0.09314545214454933,-0.016331104002762775
0.07785043134255361,-0.0213858553859525
0.109814339310116,-0.028582978291277095
0.06875137317944335,-0.02652929903232798
0.09162112342548759,-0.017997895782505435
0.08819479957475078,-0.017230577144525527
0.05780343420125977,-0.014392029125198658
0.07269066543071279,-0.011338290855071376
0.06561505836749737,-0.021024936261809735
0.05325142825952625,-0.01815342343751558
0.05449289949671354,-0.020211330567225516
0.06142307768923085,-0.021693152454298037
0.06955047322702959,-0.021582349247565413
0.04768498063002574,-0.03122862897377493
0.05202795831186373,-0.05087679268105133
0.05781820181818543,-0.05133001026236739
0.061406898425342506,-0.04413559797369088
0.04965141648345577,-0.04210553524513033
0.05526854127333341,-0.039994126479373115
0.06370077690518608,-0.03261287252112627
0.04106182801522074,-0.04635283496082693
0.08165933778764031,-0.03799035730341804
0.05608946665104358,-0.035542272424727295
0.0722502998166626,-0.03300980913873053
0.05787304571259507,-0.032037467239119155
0.0683686701205294,-0.025934344686737054
0.07097111149905726,-0.031871917300551666
0.04685893219928143,-0.02092523079173436
0.021100748285908293,-0.025162266929941557
0.0376878847853732,-0.016470159401039575
0.03758754126189865,-0.016112187214963325
0.06112414039427082,-0.01914489221612342
0.056300687154298916,-0.013455932531298509
0.05090808861870832,-0.00735713239201613
0.07069684525529882,-0.008913560768351536
0.05585420759052436,-0.06766311479820786
0.06673787085848051,-0.06770912213108499
0.061596439191267095,-0.06031582174767103
0.06330172911047803,-0.06371543398990603
0.061336973076036,-0.06904264918224967
0.058433393567116236,-0.0670664242148668
0.049231976338478936,-0.07761121039499275
0.09566503241748255,-0.07218616544566175
0.07124199593840251,-0.06860848708403616
