y_true,y_pred
0,0.2875574477880272
0,0.28926525752894744
1,0.27436987639879984
1,0.2858777331022698
0,0.30474579213366526
0,0.35437486457323314
0,0.3773525198948039
0,0.3514303324851549
0,0.3449347698264916
1,0.3675251604331614
1,0.4536172802989535
1,0.386260564162386
1,0.3626135444932625
1,0.36323349521304044
1,0.35707003017849015
1,0.39395196323666104
1,0.39933898446432875
1,0.391021918960996
1,0.3987773654932539
1,0.48964051009066584
1,0.5339362776013127
1,0.5236892980991023
1,0.48020046141661293
1,0.4922847808918229
1,0.5215674163344521
1,0.5278330847105138
1,0.47887098445497395
1,0.44404807855413053
1,0.43459318440354805
1,0.4287939244229832
1,0.43604874323189513
1,0.4174682612438004
1,0.50133015083144
1,0.45674174892694436
1,0.4602842507232363
1,0.45645270084278317
1,0.3567771309813781
1,0.35671878912894167
1,0.39192613946434074
1,0.39360025779565355
1,0.362706989884959
1,0.40408006936770796
1,0.4980803811247194
1,0.564678250121244
1,0.5645016802827945
1,0.5724132809142651
1,0.5792928441659408
1,0.5513713796458155
1,0.5433220385704344
1,0.5560172288884617
1,0.5992692840107071
1,0.605007711867266
1,0.603972063810898
1,0.5929862974545395
1,0.571693025622955
1,0.5275519342307811
1,0.5315778114256078
1,0.5421169291193142
1,0.5374353104006524
1,0.5403074500930333
0,0.5633712825564884
1,0.5835152871171067
1,0.4990827144727029
1,0.5209497482273961
1,0.5772279920060496
1,0.5825417561484748
1,0.5213234787803451
1,0.5242595874830484
1,0.5280733725575207
1,0.5208155777023911
1,0.5688810592709068
1,0.5653948587185591
1,0.5900696824102939
1,0.5790615474317351
1,0.5696611522290504
1,0.5571253965437133
1,0.5719384783143707
1,0.5994362388661365
1,0.5711188594294131
1,0.5801693917610967
1,0.5998292516403668
1,0.578565033419807
1,0.5466600395489876
1,0.42866789203044575
1,0.4608046905872835
1,0.5332112487554694
1,0.5668025616885565
1,0.5469494687134828
1,0.5711123303329281
1,0.5810687194896431
1,0.5645692099609322
0,0.5390884499427591
0,0.546780381663128
0,0.5455064927048321
1,0.5656515981263777
1,0.5706690709893021
1,0.5835119921882341
1,0.5661399072859286
1,0.5439841927012765
1,0.5659917387922367
1,0.5757114357376469
1,0.5588175412896308
1,0.5517343937589106
1,0.5769259777900271
1,0.6825531110371933
1,0.6610958884957217
1,0.6775906909321352
1,0.6813308766391325
1,0.646511825174484
1,0.6453092388736554
1,0.538261595720524
1,0.6133842727029756
1,0.6161436983275964
1,0.6021953745977694
1,0.5905027918854638
1,0.5786861407747796
1,0.6034096349531999
1,0.5708313836787587
1,0.5940768336642366
1,0.5879574025036216
0,0.5710424661703941
0,0.560867337846034
0,0.5652178487919354
0,0.5113431369512705
0,0.4254819554422006
0,0.44430526232472817
0,0.5038456302468942
0,0.5771940211305443
0,0.5852923167319043
0,0.5433335031455313
0,0.5522031687390575
0,0.6216240500982599
0,0.5477799544377174
0,0.5946398552604962
0,0.7182631009761531
0,0.6714832838913829
0,0.6387353711107252
0,0.5861463135488066
0,0.5932087954566044
0,0.5975277638334967
0,0.6211239495540395
0,0.5955372609213649
0,0.5857568496971417
0,0.549260091790597
0,0.5516058909734916
0,0.5625208703081149
0,0.5585179145298667
0,0.4431770311746854
0,0.4901637283960333
0,0.48904886144104914
0,0.5285235238093475
0,0.5886121375709639
0,0.5387626240125425
0,0.5508974890397446
0,0.5256017788455133
0,0.5886803390674252
0,0.6540349299873347
0,0.5858415322865982
0,0.5743423777879553
1,0.6903492636435774
1,0.670196493315496
1,0.6586235711209053
0,0.565828120491775
1,0.649142941240378
1,0.5607235934202247
0,0.5023560908589696
0,0.5698404903875672
0,0.5519809843229867
0,0.6044839577372004
0,0.6527087263222038
0,0.716082315028985
0,0.6989274844571817
0,0.6942798708697836
0,0.7041491801405481
0,0.7048899179417739
0,0.6978445226939373
0,0.6471566313583177
0,0.6103751162002247
0,0.6015813570384374
0,0.5759402932667443
0,0.550125296090135
0,0.5582120756093287
0,0.5590250657050794
0,0.567572222413947
0,0.5366869682266289
0,0.5285622346858427
0,0.6035388577743512
0,0.5453749052448257
0,0.575927404942666
0,0.5781223508882118
0,0.5052029618856414
0,0.6024995587702177
0,0.5982838522866637
0,0.6011312962055856
0,0.6195810616718559
0,0.6444748558026488
0,0.6453922887632527
0,0.6638472740572401
0,0.6609748471828365
0,0.6656407126040496
0,0.6363082316799409
0,0.6511085626047044
0,0.6404410254114534
0,0.6451573958719045
0,0.614466450599469
0,0.6201282747239913
0,0.6387889344472873
0,0.6540751652522194
0,0.6564985358684816
0,0.5915154878686486
0,0.6328705474310362
0,0.6323101594309128
0,0.6795786222968578
0,0.7706214230612769
0,0.7573664384385528
1,0.7824279766379013
1,0.7866269501772717
1,0.735300382058993
1,0.8003933280534693
1,0.7536728554214154
1,0.7327918840937929
1,0.7721526609352577
1,0.7319362519416222
1,0.5824493900736389
1,0.5908485496679615
1,0.5753986571284094
1,0.6082968374353792
1,0.6086758877871665
1,0.6145748434667617
1,0.608385801304439
1,0.6099264903120724
1,0.6336197397930073
1,0.612566018806392
1,0.4459764079915417
1,0.4550713895802805
1,0.47466326898818556
1,0.483482478586112
1,0.443027093213047
1,0.42710063181647223
1,0.4387369709640268
1,0.41463053572435543
1,0.44016659676921227
1,0.44801905988128454
1,0.43539763255372077
1,0.447187337071039
1,0.4609539175288105
1,0.4300273533904685
0,0.4601755442979103
0,0.4653865176597023
0,0.42497756009120696
1,0.38923340147497393
0,0.37773919304907255
0,0.36056884979400544
0,0.33562963606284474
1,0.20968362306342037
0,0.22507376016954442
0,0.2689520503941913
0,0.2978632292538248
0,0.2629618524392442
1,0.2823275267931597
1,0.25398113748011
1,0.25685683542683213
1,0.2546911937282655
1,0.2824772439877262
1,0.28627967810322763
1,0.3112791427065143
1,0.3622425398445133
1,0.3872222178008673
1,0.38053503426114543
1,0.318855984957748
1,0.2823626227718948
1,0.26933692354590355
1,0.24575497542376204
1,0.23015654853282969
1,0.30790551273780914
1,0.289708889692557
1,0.2939256866686898
1,0.30566329089443395
1,0.3158597066350677
1,0.33951083637096663
1,0.34590921517410417
1,0.32162530679819057
1,0.35436626064674265
1,0.32629224469977086
1,0.32069231959175604
1,0.3387685684315652
1,0.33667352753300106
1,0.3182371303225783
1,0.35182026975698744
1,0.3612455900721992
1,0.3676430481296315
1,0.3553301560402272
1,0.344351389933933
1,0.3310187592979539
1,0.3070443681361436
1,0.2601483812101868
1,0.3336647746279099
1,0.3320295929604384
1,0.3383291500445265
0,0.3704414314636404
1,0.3498114534743698
0,0.3797835544657101
0,0.39169194464261603
1,0.3918753794727475
1,0.393988918228076
1,0.3660693821905487
1,0.3706395200040817
1,0.36267080236912513
1,0.3945152449396228
1,0.39065492915522226
1,0.391685097679091
1,0.38652626989017075
1,0.3963953014591319
1,0.41033218031948643
1,0.3770125890596681
1,0.3754994721069671
1,0.38975254667130227
1,0.3836721197294896
1,0.3937110874600184
1,0.4301975889985745
1,0.43771344336008655
1,0.40442691781323803
1,0.4385290600753337
1,0.45369308200348174
1,0.4190399139868826
1,0.3479215317114572
1,0.37608309208407004
1,0.3508607029307687
1,0.3346727638121435
1,0.34809036397016035
1,0.3359462648346406
1,0.3531167210711528
1,0.40440648551319053
1,0.44584732583713005
1,0.4156929073682718
1,0.4384472071901751
1,0.4174714169797872
1,0.5032491997789197
1,0.3891532287522712
1,0.3262014426249434
1,0.32025103590922643
1,0.3389169729040144
0,0.3368287610618908
0,0.3633153709650526
0,0.3661116668258153
0,0.33505029801882036
0,0.29529787254292345
0,0.2433589771525985
0,0.2222122350640373
0,0.3166726689072175
0,0.3084949861375399
0,0.31569332969275926
0,0.3281176699978287
0,0.3175261808652955
0,0.32165303553110774
0,0.35712714194657
0,0.38623304987093926
0,0.472777720699058
0,0.4617037288712784
0,0.508768558235023
0,0.5703169751837794
0,0.5376982533123069
0,0.5574565885570713
0,0.6197541706658328
0,0.6210983668962287
0,0.48166002908006045
0,0.48102989782467354
0,0.5554480468764854
0,0.5246533112765678
0,0.4879221129053561
0,0.5257568959620197
0,0.5058633823561398
0,0.5361870607654106
0,0.5316121949366701
0,0.5267106096485832
0,0.5343680032088198
0,0.5475475180206475
0,0.6024908017281481
0,0.5724477116314328
0,0.5770724324870459
0,0.6014134577406712
0,0.6010435568630182
0,0.6769903189272889
0,0.6340762293184263
0,0.5766137905607354
0,0.6070198357377661
0,0.5963659934159021
0,0.5986605416779421
0,0.6760627579705352
0,0.6732765340176589
0,0.6699374481525876
0,0.6000515102063118
0,0.6250643495912891
0,0.6024242052275328
0,0.623585805726782
0,0.6953972398915976
0,0.6590299784909869
0,0.5914153512766209
0,0.6278590945621386
1,0.6245040966284292
0,0.5914392243230364
0,0.5769390146886758
1,0.4909054404708217
1,0.49647279526708515
1,0.49828457527812253
1,0.47265543173053687
1,0.4685836508015156
1,0.45705981577083504
1,0.4705107732171593
1,0.4535759441958843
0,0.3952563142258709
1,0.4139172973732807
1,0.37285647593563154
1,0.3511805620341036
1,0.35438511586737464
1,0.3545030186585869
1,0.36661658149252196
1,0.3497221093292255
1,0.3514476856565831
1,0.3477023353031596
1,0.3037695831139852
1,0.2773929890325991
1,0.24215746197559443
1,0.24343241236740643
1,0.2897922612394732
0,0.3630716733707088
1,0.3601421215180596
1,0.35125778329144575
1,0.32624206930910693
1,0.3634048282002794
1,0.43225341404213197
1,0.3873899888899533
1,0.35796945081967596
1,0.35832544603717514
1,0.3505251780880494
1,0.35371905363391154
1,0.3588902160631111
1,0.34890097294840816
1,0.37474813838223786
1,0.4526489739307528
1,0.4780254633495861
1,0.45631785631830735
1,0.41237425817463713
1,0.44272246768579043
1,0.477029320646175
1,0.4820823614364007
1,0.44052683282316174
1,0.3927622870052243
1,0.38912957564122164
1,0.3750746565410985
1,0.38783123510077816
1,0.38383969856764005
1,0.48304562025330716
1,0.4204680693373713
1,0.4267918025423709
1,0.4110747019828746
1,0.3791278610252273
1,0.37530191504504246
1,0.3824938340987765
1,0.3879227600224224
1,0.3117232423123979
1,0.40386901080790083
1,0.45390780994844626
1,0.5236191746691119
1,0.531638605759594
1,0.5467765008294041
1,0.5561543079937296
1,0.5374074264841567
1,0.5053858100247729
1,0.4722387823597712
0,0.5347081053155457
0,0.5807560667819814
0,0.5687807734952843
0,0.5563149350463651
0,0.5596426834822925
0,0.5096762031001923
0,0.48352663574926535
0,0.4925790365267287
1,0.5044745705198579
1,0.5130120564023445
1,0.5389722557606426
1,0.5829429222591974
1,0.4577162308874003
1,0.4698686340739171
1,0.4796684140519166
1,0.4622157707738579
1,0.46378665154391396
1,0.4567027522511145
1,0.47012336325825504
1,0.4608372442619289
1,0.49647600741556486
1,0.5044426904468476
1,0.5047571451044383
1,0.5084775897781703
1,0.4972111050288334
1,0.5130020592801565
1,0.5507201637543291
1,0.5424103328423581
1,0.5385826094451399
1,0.5471539094805745
1,0.5991009529310276
1,0.5503753124102803
1,0.47418485065955485
1,0.4007733191755466
1,0.429817411957323
1,0.4772605959382418
1,0.49055735549947294
1,0.47703279978861657
1,0.4946801783861467
1,0.4952906765503831
1,0.4962126468102553
1,0.4543186656540026
1,0.48886631084918053
1,0.5057016548964925
1,0.5307790001876782
1,0.5334231531955075
1,0.5508817847001783
1,0.4791171507496779
1,0.4799097918820591
1,0.5133149855252622
1,0.5422415124890199
1,0.5192399208858551
1,0.5325622370019626
1,0.5948890824407888
1,0.707639801414473
1,0.674864462911023
1,0.666082469906216
1,0.6712055708920776
1,0.6503747053659046
1,0.6577410752764916
1,0.5447119374304047
1,0.6208522703225766
1,0.6220627855729058
1,0.5533140321605593
1,0.5430263931744334
1,0.5602820078363939
0,0.5493901902143232
0,0.5172145848880362
1,0.5390036802663782
1,0.5610242153519436
1,0.5648970764943203
0,0.5599455655602643
1,0.5570393763050843
1,0.48267556278692275
1,0.41188300442047365
1,0.40246714193188243
1,0.4561645452803745
1,0.5584145889892043
1,0.5392465336938148
1,0.5038324865135934
1,0.522520986553658
1,0.5743722584403849
1,0.513972028753805
1,0.5590510436738587
1,0.6663172409271235
1,0.5595263323927501
1,0.5356599415325597
1,0.4921846394141185
1,0.48262345349593144
1,0.49857278387841264
1,0.5524405112224331
0,0.5309420258133587
0,0.5277287844348909
0,0.48068640114768413
0,0.47957416953727056
0,0.4408627243837148
0,0.4124667214501716
0,0.28544285685131693
0,0.3185193789829419
0,0.31402441333920206
0,0.39223832394899505
0,0.4325466185365758
0,0.4052859587415812
0,0.39597542517212037
0,0.37350950974557706
0,0.43868271399205483
1,0.5523237451754299
1,0.47430432810743756
1,0.4578064088431307
1,0.5461005785956414
1,0.5362776225593913
1,0.6438547734169335
1,0.5348375312711169
1,0.5389775976957477
1,0.5159098693796199
1,0.4493833249861048
1,0.42105217194669153
1,0.4403388504335478
1,0.48941603388638516
1,0.5697681222132587
1,0.6549389850017726
1,0.6522248634647163
1,0.646695845755019
1,0.6450198182109337
1,0.6301382184774487
1,0.5903217680273258
1,0.5823124678309957
1,0.4843591999165712
1,0.47193975142288347
1,0.44540548812444564
1,0.4693517342017379
0,0.4466141261348032
0,0.41347926845252364
1,0.4169523406754469
0,0.37361652172391596
0,0.393598116331368
1,0.4842314368388258
0,0.44629241751492366
0,0.46629707504149076
1,0.5014379479811549
1,0.447431013960908
1,0.5025803237032141
1,0.4999141331887159
0,0.5051540235769214
0,0.46356082134402465
0,0.5204760145789752
0,0.5609496022210773
0,0.5847692940103825
0,0.5817880372279978
0,0.6311613644480367
0,0.5862104373319864
0,0.5772650325892587
0,0.5662103005504908
0,0.5344651658862093
0,0.5374737390027995
0,0.5537537400407924
0,0.568768787317916
0,0.5779794092785511
0,0.5691075814583595
0,0.5096721890212748
0,0.5041629239483829
0,0.5034077688110111
0,0.5564713904521891
1,0.7008588515968426
1,0.6923312922738266
1,0.7069399265455254
1,0.7288911428099746
1,0.7468004771737696
1,0.8297203865163795
1,0.7582931826073962
1,0.7310261173688176
1,0.7963021495190628
1,0.7174856169256839
1,0.5479196451152958
1,0.5639134759286939
1,0.558131691551276
1,0.5621891921639004
1,0.5662741735727327
1,0.5505614701714391
1,0.540349368375435
1,0.4877127398146324
1,0.5309308575562436
1,0.5394504095141359
1,0.4476856500678771
1,0.43499955151043734
1,0.4470911284964454
0,0.472863954177202
0,0.44867254689820874
1,0.44449802348336037
0,0.45135638212832524
0,0.45307474786026414
1,0.4475115610286748
1,0.4568697501867988
0,0.46311303057026915
1,0.4701412019739128
1,0.4600688807548739
0,0.4632001427934436
0,0.483157607741184
0,0.4864811362447107
0,0.473047980647427
0,0.4366387932905497
0,0.41843155320988246
0,0.4139945799626152
0,0.38867579284435816
1,0.24916524731476816
0,0.25815192414752147
0,0.29434043604896387
0,0.316624434934222
0,0.28253114181555383
1,0.2994506659335424
1,0.2935240339055928
0,0.2822499477001679
0,0.29765602682794384
0,0.2972756066097711
0,0.33207533104828746
0,0.352815972371068
1,0.3846244618750202
1,0.42429849264858627
1,0.41741819881000874
1,0.3450515364301378
0,0.31644880395045205
0,0.29179335399235895
0,0.25541233571597993
1,0.2589422789728753
1,0.3470306328391269
1,0.3200625911987714
1,0.3300104259319026
1,0.3398186560954844
1,0.34101608906789804
1,0.35913910575192276
1,0.3612862610549048
1,0.33948054175452713
1,0.3858412500382673
1,0.3509513407413438
1,0.3482108821686539
1,0.3366910787572056
1,0.3440234496898152
1,0.33986535423463315
1,0.35733772065445263
1,0.3645499663979496
1,0.3750606039070917
1,0.3694457675329758
1,0.3664025752327611
1,0.37149801332691873
1,0.3595258209138327
1,0.3127928199483304
1,0.4023257226874671
1,0.40309488963174056
1,0.40211406229539715
1,0.4075118408413407
1,0.3898448298325859
1,0.38260650095141524
1,0.4002129574944657
1,0.415397180735407
1,0.41606204395373103
1,0.381465318714852
1,0.38785911966761555
1,0.37987656999296554
0,0.4019795165473364
0,0.3956143407904808
1,0.40019543700154264
0,0.4076339592852513
0,0.3735781771408612
0,0.3697823742601391
0,0.36158622898530557
0,0.3642145187224652
0,0.3698740024472938
0,0.3871323714853084
0,0.40897791955269713
0,0.43260421457763143
0,0.42967785025483385
0,0.39825687146951083
0,0.4151340210623505
0,0.4159273609146583
0,0.47531350636489816
0,0.4482975429723432
0,0.4576833163755175
0,0.4268079024466217
0,0.4404902870875263
0,0.44927494380586636
0,0.4000611463338588
0,0.39596141249979105
0,0.46278144404799354
1,0.48318216850423235
1,0.47556099761013015
1,0.4448496690303437
1,0.48323507115332476
1,0.5834326516557586
0,0.4514386840247226
0,0.379813628942381
0,0.36311653093391055
0,0.3838089987537602
0,0.3959973126667386
0,0.442172156013492
1,0.4600428612070667
1,0.4252386487374246
1,0.381923306787573
1,0.36430829391585273
1,0.38596782332078816
1,0.49079427964638356
1,0.37669983764545645
1,0.3749457717958561
1,0.41572261360114104
1,0.3962611763763664
0,0.3789930261457667
0,0.3831807315989632
0,0.40819154168978344
0,0.46758329925895303
0,0.494314278645416
0,0.5618241173814618
0,0.5914479943095178
0,0.5333630856393663
0,0.5041197629724312
0,0.5526350921031351
0,0.512955304699101
0,0.4770987930205185
0,0.41567109832219484
0,0.4721653085297052
0,0.4575387443856456
0,0.44130354105366293
0,0.5282765029203688
0,0.49911296912409936
0,0.48928608586462274
0,0.4774705855309482
0,0.49241297584672417
0,0.5168177573155652
0,0.49449171513890317
0,0.5772593815713427
0,0.5399855193918303
0,0.5392240996996441
0,0.5597823870671286
0,0.5619470714658045
0,0.6177369088699124
0,0.5557688175423338
0,0.5612665052129192
0,0.5428430013281921
0,0.5544839941852472
0,0.5275052715396027
0,0.626405173468694
0,0.6200497350159299
0,0.6185445421196055
0,0.5578016721209103
0,0.5562582284867048
0,0.5601528331374803
0,0.5906445341765216
0,0.6302703037049756
0,0.6435472931658907
0,0.5956674338183148
0,0.6253550040281892
0,0.6592780959514348
1,0.6540037833317485
1,0.6346470177580094
1,0.6116835094308367
1,0.6012572507263589
1,0.5691220641304902
1,0.5405024168686741
1,0.5301109296416755
1,0.5224469211485436
1,0.5366114878104864
1,0.5167114940452676
1,0.4898087506170286
1,0.49352486648821003
1,0.45486264348185457
1,0.4265840936572233
1,0.43085912243813645
1,0.42017006895189657
1,0.4501808889811329
1,0.4266377326317916
1,0.4190878109980257
1,0.4108748293114934
0,0.40320198492525255
1,0.424274738384541
1,0.3943071738467382
0,0.3951553797938625
0,0.4164419628325243
0,0.4818190259259606
0,0.49396281636157807
0,0.48965723492695734
