y_true,y_pred
0,0.5583832
0,0.5779263
1,0.55675054
1,0.5458728
1,0.54302424
1,0.45798063
1,0.4526342
1,0.39821842
1,0.42530257
1,0.597922
1,0.555608
1,0.5961188
1,0.61180794
1,0.47937834
1,0.36076254
1,0.40426007
1,0.2307463
1,0.3347308
1,0.30733514
1,0.31217238
1,0.32214022
1,0.3119044
1,0.31639484
1,0.4446742
1,0.38050786
1,0.46739265
1,0.80475634
1,0.5956583
1,0.78749865
1,0.67726684
1,0.4229152
1,0.6158189
1,0.61679906
1,0.527532
1,0.66226363
1,0.82482964
1,0.7390368
1,0.76629275
1,0.87080604
1,0.85703975
1,0.89898723
1,0.70344174
1,0.6886103
1,0.85527986
1,0.88006693
1,0.77433795
1,0.8191447
1,0.5784171
1,0.678793
1,0.51250005
1,0.4919808
1,0.6051868
1,0.612667
1,0.5448192
1,0.688448
1,0.66135067
1,0.57458764
1,0.5785928
1,0.41111028
1,0.46862736
0,0.40126452
0,0.33438143
1,0.47457147
1,0.5766681
1,0.500106
0,0.57119167
1,0.5161335
1,0.63084155
1,0.65571326
1,0.6174373
1,0.60770625
1,0.8591527
1,0.78477705
1,0.63623226
1,0.6144216
1,0.67576927
1,0.63550246
1,0.72573876
1,0.47017565
1,0.7999103
1,0.75157547
1,0.6925216
1,0.6244091
1,0.5979994
1,0.71819425
0,0.66816837
0,0.66331935
0,0.49449095
0,0.5876533
0,0.5962994
0,0.48167837
0,0.34440386
0,0.08307495
0,0.18053229
0,0.34204793
0,0.6483342
0,0.50253236
0,0.49138293
0,0.43877387
0,0.3432643
1,0.42533642
1,0.3310515
1,0.53833455
1,0.74095213
1,0.6475529
1,0.7256678
1,0.8056363
1,0.753776
1,0.6904525
1,0.5336619
1,0.2215684
1,0.55953074
1,0.6301813
1,0.67378616
1,0.5584116
1,0.5516312
1,0.5100543
1,0.33072653
1,0.2184608
1,0.49642068
1,0.55035734
1,0.458999
1,0.34937203
1,0.3814215
1,0.32164168
0,0.22135602
0,0.19728158
1,0.29014277
0,0.32209188
0,0.21568169
1,0.43382722
0,0.42059466
0,0.35949868
1,0.6184437
1,0.34594196
1,0.24433981
1,0.27214447
0,0.26267698
0,0.15442891
0,0.16410685
0,0.3070797
0,0.26995644
0,0.3696839
0,0.49939463
0,0.4077724
0,0.43549946
0,0.590982
0,0.3356439
0,0.5468402
0,0.521244
0,0.46087942
0,0.43364376
0,0.44656664
0,0.31044108
0,0.35023633
0,0.26267633
0,0.535578
1,0.75183237
1,0.59026045
1,0.5782079
1,0.7559641
1,0.86041445
1,0.8458694
1,0.6871587
1,0.76691425
1,0.8551008
1,0.61212325
1,0.5979018
1,0.7044085
1,0.6992968
1,0.6646901
1,0.7429996
1,0.6329685
1,0.57435817
1,0.5807874
1,0.6700431
1,0.69234496
1,0.3414955
1,0.18743981
1,0.26360497
0,0.19085577
0,0.19569334
1,0.17415121
0,0.1812506
0,0.16724052
1,0.20587897
1,0.58063775
0,0.32445
1,0.3288927
1,0.36954167
0,0.3678295
0,0.34424806
0,0.34767175
0,0.40931723
0,0.3942599
0,0.31921124
0,0.362697
0,0.46650016
1,0.44872245
0,0.3407413
0,0.32807025
0,0.38205138
0,0.32948232
1,0.44907266
1,0.40208998
0,0.26347506
0,0.28163522
0,0.27581444
0,0.3337176
0,0.38986322
1,0.37335998
1,0.47232133
1,0.51115954
1,0.3636839
0,0.26748314
0,0.43767747
0,0.33459342
1,0.30696335
1,0.5374403
1,0.38699117
1,0.5163515
1,0.47305527
1,0.50360864
1,0.48061758
1,0.5848333
1,0.5093673
1,0.57951194
1,0.4874019
1,0.5880232
1,0.5797135
1,0.4621568
1,0.5910972
1,0.7365265
1,0.6594366
1,0.50563824
1,0.5241136
1,0.5402362
1,0.50466985
1,0.48673138
1,0.53282857
1,0.6974595
1,0.6054391
1,0.5644284
1,0.6119373
1,0.71096164
1,0.64461654
1,0.5596512
1,0.437133
1,0.47814044
1,0.41042686
1,0.4603023
1,0.4411923
0,0.37155062
0,0.31879023
1,0.38583574
0,0.47280785
0,0.5266425
0,0.33586124
0,0.33867925
0,0.43328655
0,0.4948054
0,0.79025024
0,0.8003233
0,0.6641204
0,0.5192742
0,0.4639411
0,0.5572236
0,0.5822063
0,0.5700278
0,0.5519758
0,0.49898478
0,0.46679205
0,0.74779505
0,0.7098675
0,0.34165147
0,0.6449792
0,0.6442783
1,0.68182415
1,0.68962795
1,0.5562589
1,0.6385274
1,0.5423354
0,0.25245753
0,0.16258171
0,0.13144267
0,0.24321432
0,0.20576423
0,0.19902301
1,0.44591972
1,0.22159317
1,0.27718842
1,0.25890294
1,0.34199265
1,0.6865879
1,0.27415398
1,0.37301978
1,0.4215401
1,0.38320726
0,0.50509566
0,0.39216393
0,0.3754181
0,0.25936997
0,0.25848788
0,0.30727345
0,0.300893
0,0.2795262
0,0.3763529
0,0.25909504
0,0.29541177
0,0.18372717
0,0.29516158
0,0.40741768
0,0.34890184
0,0.45020518
0,0.29841512
0,0.33101416
0,0.2879116
0,0.49403724
0,0.51031435
0,0.43853986
0,0.5871144
0,0.54645246
0,0.47206637
0,0.54619926
0,0.65506285
0,0.6317205
0,0.6370621
0,0.6694289
0,0.62784594
0,0.7087024
0,0.6640531
0,0.6335521
0,0.68877226
0,0.6978656
0,0.62263966
0,0.6487191
0,0.68754804
0,0.46619716
0,0.64753455
0,0.73047876
0,0.75265473
0,0.6586568
0,0.77554476
0,0.15892892
1,0.19846714
1,0.1524563
1,0.11445336
1,0.19096342
1,0.19667442
1,0.16790822
1,0.24072456
1,0.20414983
1,0.18114223
1,0.19677785
1,0.14858635
1,0.2447313
1,0.16780707
1,0.07967181
1,0.07635784
1,0.08404388
1,0.11505727
1,0.11025747
1,0.11494916
1,0.098411344
0,0.21415605
1,0.2222846
1,0.26742178
0,0.33613226
0,0.25147897
0,0.28030765
0,0.29092845
0,0.39823794
0,0.40278843
0,0.4509123
0,0.45379376
1,0.45911014
1,0.46164873
1,0.5109196
1,0.53464985
1,0.45198727
1,0.460499
1,0.5918975
1,0.460233
0,0.64508647
0,0.7377355
0,0.688747
0,0.8111528
0,0.7172797
1,0.7046295
1,0.62907416
1,0.6552785
1,0.58926606
1,0.64746875
1,0.6565986
1,0.55434066
1,0.70291626
1,0.71756095
1,0.5309168
1,0.19707124
1,0.1564372
1,0.19200327
1,0.20406465
1,0.15581535
1,0.54256797
1,0.43588045
1,0.368151
1,0.34829545
1,0.4914003
1,0.4964087
1,0.53934145
1,0.84297746
1,0.8585739
1,0.70813775
1,0.76278365
1,0.8581356
1,0.86049503
0,0.8623867
0,0.855511
0,0.8575203
0,0.87014943
0,0.82197696
0,0.8300563
0,0.83612865
0,0.8149733
0,0.8056718
0,0.6824061
0,0.4248051
0,0.5775842
0,0.64597756
0,0.6535753
0,0.69820493
0,0.7133105
0,0.7027332
0,0.555522
0,0.3740708
0,0.35186836
0,0.4475155
0,0.42005956
1,0.46332404
1,0.3947821
1,0.41093376
1,0.39646563
0,0.41525432
0,0.39005837
1,0.4074618
0,0.40723044
0,0.6515629
0,0.6191967
1,0.67734003
0,0.63262206
1,0.4012568
1,0.6049081
1,0.66345423
1,0.4146435
1,0.7705991
1,0.79361343
1,0.60744494
1,0.7126286
1,0.66727227
1,0.67053044
1,0.6772198
1,0.6994965
1,0.66119945
1,0.70533115
1,0.71354806
1,0.6063523
1,0.63475573
1,0.43599522
1,0.41284886
1,0.401394
1,0.36845642
1,0.10484581
1,0.116944075
1,0.14827624
1,0.29364765
1,0.22142006
1,0.27934927
1,0.3763793
1,0.26846072
1,0.29444453
1,0.32114774
1,0.24755722
1,0.25854003
0,0.28251413
0,0.24295302
0,0.2841812
0,0.28690964
0,0.3083402
0,0.40297756
0,0.35776997
0,0.31786662
1,0.53645605
1,0.5824582
0,0.28855047
1,0.266287
0,0.43619993
1,0.39683667
0,0.52212083
0,0.4588132
0,0.6962218
0,0.81254816
0,0.7525296
0,0.7217691
0,0.72515893
0,0.7490029
0,0.73510534
0,0.7628875
0,0.673617
0,0.7352965
0,0.53467447
0,0.5998087
0,0.56038725
0,0.50565004
0,0.47472396
0,0.4191799
0,0.6155292
0,0.8437148
0,0.6775051
0,0.58655334
0,0.7237833
0,0.50579613
0,0.7010051
1,0.7520058
1,0.8218251
1,0.63665634
1,0.768365
1,0.7799187
1,0.7076408
0,0.77572733
0,0.67990315
0,0.68517965
0,0.73220986
1,0.7635183
0,0.8354588
0,0.81337035
0,0.7572627
0,0.81929225
0,0.6247001
1,0.69550043
0,0.721631
0,0.6906498
1,0.5883854
0,0.3330195
0,0.2865952
0,0.4955528
0,0.55634993
0,0.7246495
0,0.56417954
1,0.60994244
0,0.75259626
0,0.7844373
0,0.7547672
0,0.6929566
1,0.67241365
0,0.4394092
1,0.3658539
1,0.4968435
0,0.3957321
0,0.5036125
0,0.5081947
0,0.6658794
0,0.6281482
0,0.26221368
0,0.6162384
0,0.30786473
0,0.11704963
0,0.15854342
0,0.1379753
0,0.1635293
0,0.44923663
0,0.5279629
0,0.5227894
0,0.1328128
0,0.11516465
1,0.38008058
0,0.5105828
0,0.21753186
0,0.33690238
1,0.630561
1,0.6538477
0,0.6344826
0,0.6547969
0,0.66946715
0,0.62298906
1,0.6860556
1,0.5931361
0,0.68659645
0,0.6039178
0,0.75640243
0,0.7329342
0,0.7548295
1,0.7876562
0,0.7631941
0,0.8124396
0,0.8522434
0,0.6970987
0,0.76578367
0,0.07043547
0,0.03277905
0,0.03113392
0,0.03764313
0,0.22687596
0,0.23473728
0,0.23621126
0,0.104142085
0,0.27800897
0,0.23284425
0,0.26192087
0,0.28435966
0,0.31267646
0,0.29760984
0,0.27365977
0,0.22319278
0,0.2345177
0,0.42536962
0,0.40089238
0,0.23548551
0,0.42572734
0,0.85418
0,0.84960747
1,0.86577374
1,0.80143416
1,0.8532822
1,0.7548053
1,0.86156386
1,0.76337296
1,0.88230735
1,0.9132374
1,0.91244036
1,0.89831084
1,0.93684494
1,0.94311666
1,0.92325145
0,0.7666543
0,0.78028417
0,0.77962434
0,0.7827437
0,0.7013031
0,0.49227983
0,0.5882302
0,0.487735
0,0.5225905
0,0.55087066
0,0.5072387
0,0.079561114
0,0.10484878
0,0.06303988
0,0.113368146
0,0.11028904
0,0.31912446
0,0.15701474
0,0.6726967
0,0.788411
0,0.763193
0,0.8186037
0,0.7436923
0,0.75027275
0,0.83914125
0,0.74382097
0,0.7564698
0,0.7623468
0,0.77883035
0,0.7709042
0,0.76717365
0,0.78914374
0,0.7259549
0,0.83075094
0,0.812103
0,0.8044418
0,0.7486858
0,0.75743353
0,0.8066086
0,0.773856
0,0.8333866
0,0.6512968
0,0.58051896
0,0.61601967
0,0.80403006
0,0.8309816
0,0.82282364
0,0.8270568
0,0.86153203
0,0.8699545
0,0.83056486
0,0.7504139
0,0.74866104
0,0.73957926
0,0.7222412
0,0.7151843
0,0.7745075
0,0.7729139
0,0.680551
0,0.8369088
0,0.8232886
0,0.83572626
0,0.81866074
0,0.8553826
0,0.892213
0,0.84075576
0,0.8095618
0,0.7794866
0,0.56539
0,0.8648148
0,0.90332544
0,0.8098045
0,0.8148221
0,0.7920684
0,0.82262564
0,0.82184404
0,0.8579921
0,0.86223024
0,0.83907986
0,0.88496506
0,0.9234812
0,0.5965073
0,0.65505123
0,0.7068393
0,0.7298439
0,0.7126941
0,0.6107585
0,0.47712502
0,0.31764337
0,0.42094505
0,0.49383527
0,0.586281
0,0.57416207
0,0.5809353
0,0.44603762
0,0.5483074
0,0.50374705
0,0.42046812
0,0.36280307
0,0.29485297
0,0.502249
0,0.74496704
0,0.8021559
0,0.8221891
1,0.84688395
0,0.71273476
0,0.7612315
1,0.7554348
0,0.760715
0,0.63640976
0,0.72760427
0,0.72218674
0,0.71464103
0,0.73235947
0,0.72576994
0,0.6877011
0,0.60609657
0,0.65527606
0,0.7575495
0,0.672053
0,0.65540206
0,0.62860173
0,0.614191
0,0.7357348
0,0.695887
0,0.7647305
0,0.83102053
0,0.6387822
0,0.69215816
0,0.77131504
1,0.7559845
1,0.8167548
1,0.78393716
1,0.6542799
1,0.30213904
1,0.29430214
1,0.20806772
1,0.26753175
1,0.2810198
0,0.2838019
0,0.31763005
0,0.33749363
0,0.30398136
0,0.26444396
0,0.27239367
0,0.18913592
0,0.25073317
0,0.20864923
0,0.27524784
0,0.24700072
0,0.20006397
0,0.20560664
1,0.19664045
1,0.27751002
0,0.3184113
0,0.29721606
0,0.35229927
0,0.2622363
0,0.40819314
0,0.42462182
1,0.363576
1,0.38603446
1,0.4482195
1,0.4460333
1,0.47504613
1,0.40764394
1,0.39828217
1,0.5304088
1,0.4277919
1,0.40540054
1,0.5674999
1,0.66207993
1,0.73913705
1,0.7003004
1,0.6046147
1,0.6247663
1,0.6027878
1,0.68041193
1,0.5226217
1,0.61083686
1,0.65326667
1,0.6440474
1,0.6450609
1,0.60877186
1,0.33595067
1,0.37454426
1,0.4342497
1,0.3547227
1,0.3800259
1,0.37682512
1,0.39362624
1,0.38939452
0,0.3879442
0,0.42319104
0,0.5659629
0,0.55297256
0,0.5577107
0,0.62817025
0,0.74876183
0,0.64882976
1,0.706911
1,0.64751124
1,0.67034596
0,0.71693015
0,0.7110822
0,0.718807
0,0.71305215
0,0.6762426
0,0.67799896
0,0.67473465
0,0.6762571
0,0.71925366
0,0.6839384
1,0.40339077
1,0.4620129
1,0.44756392
1,0.4616615
1,0.49880314
1,0.5872599
1,0.592333
1,0.59262896
1,0.6344853
0,0.6138593
1,0.44714755
1,0.5538939
1,0.53032875
1,0.53351974
1,0.50479937
1,0.45911792
1,0.4421806
1,0.40993613
0,0.45064637
1,0.5448085
1,0.5341854
1,0.5062927
1,0.5222685
1,0.46685618
1,0.3937273
1,0.59175444
1,0.52134174
1,0.4436509
1,0.6902959
1,0.7818003
1,0.7615339
1,0.6925293
1,0.75027144
1,0.71231097
1,0.68360674
1,0.61328655
1,0.622635
1,0.5569738
1,0.61839396
1,0.7009444
1,0.67698795
1,0.5178536
1,0.5018652
1,0.32983857
1,0.35701787
1,0.3463138
1,0.44000345
1,0.51466167
1,0.5388259
1,0.5149432
1,0.5169057
1,0.55528456
1,0.5161552
1,0.5369555
1,0.6176581
1,0.51357573
1,0.40298077
1,0.5476073
1,0.45583627
1,0.44675544
1,0.4835529
0,0.5166631
0,0.54549325
0,0.5117107
0,0.4936042
0,0.7649115
0,0.6407305
0,0.5025143
0,0.45333442
0,0.4857036
0,0.4173941
0,0.5757317
0,0.65760183
0,0.9034182
0,0.73129755
0,0.60376483
0,0.6165098
0,0.7399506
0,0.6715344
0,0.5772659
0,0.67258316
0,0.66483724
0,0.71286553
0,0.63404506
0,0.39381456
0,0.3081628
0,0.33980787
0,0.45156124
0,0.6124427
0,0.56893533
0,0.5163966
0,0.5409216
0,0.65094256
0,0.65462005
0,0.73973215
0,0.676028
1,0.78075254
1,0.87615913
1,0.8685026
1,0.88966644
0,0.8653455
1,0.8317987
0,0.67660254
0,0.68992466
0,0.74481875
0,0.7565018
0,0.8283113
0,0.8414511
0,0.8242283
0,0.7607659
0,0.77336717
0,0.7037046
0,0.7306115
0,0.66907763
0,0.5597575
0,0.39575732
0,0.42841345
0,0.3585287
0,0.41729692
0,0.36190665
0,0.48056015
0,0.3732976
0,0.37972218
0,0.5318421
0,0.57556844
0,0.5885373
0,0.60356855
0,0.5713188
0,0.334414
0,0.26865625
0,0.33544528
0,0.31671593
0,0.36509195
0,0.3266133
0,0.41599205
1,0.63294077
1,0.7290677
1,0.68490434
1,0.52809715
1,0.56772405
1,0.50371885
1,0.4755051
1,0.5022182
1,0.5623645
1,0.54363817
1,0.5278
1,0.43142346
1,0.5218831
1,0.75484234
1,0.71511036
1,0.6738502
1,0.6926382
1,0.67460406
1,0.6764834
1,0.7102159
1,0.6602797
1,0.5668582
0,0.63469774
1,0.59198344
1,0.6635607
1,0.64298356
1,0.4647488
1,0.6972343
1,0.5054642
1,0.47679365
1,0.48891392
1,0.85763794
1,0.7097799
1,0.8034471
1,0.66057754
1,0.72628886
1,0.19696295
0,0.13763419
0,0.29031828
0,0.19111548
0,0.29195854
0,0.3284579
0,0.41729337
0,0.3877775
0,0.40078065
0,0.35048208
0,0.39356375
0,0.3729267
0,0.22642627
0,0.2550238
0,0.22969131
0,0.31523994
0,0.29753825
1,0.32207042
1,0.2820335
0,0.20572507
0,0.36660883
1,0.22435364
1,0.1468034
1,0.1849636
1,0.14628619
1,0.17104171
1,0.19861701
1,0.14317027
1,0.110470615
1,0.1811124
1,0.21528018
1,0.24830958
1,0.2525578
1,0.25255466
1,0.28248987
1,0.49944547
1,0.31636927
1,0.30898875
1,0.4522856
1,0.3853299
1,0.3245255
1,0.39735734
1,0.39303747
1,0.29997784
1,0.3865599
1,0.29652765
1,0.17526065
1,0.24996868
1,0.2369108
1,0.27624297
1,0.21240143
1,0.29940176
1,0.23477702
0,0.26773188
0,0.23049943
1,0.5518721
1,0.42165336
0,0.49931288
0,0.40219396
0,0.25445032
0,0.33954433
0,0.3270748
0,0.39641705
0,0.5000987
1,0.49102408
1,0.42057988
0,0.41490224
1,0.60007405
1,0.5028466
1,0.43544942
1,0.35984147
1,0.356117
1,0.41175503
1,0.38385227
1,0.38234904
1,0.4067118
1,0.40253857
1,0.46035817
1,0.3982734
1,0.467762
1,0.5558351
1,0.56080425
1,0.54807377
1,0.5973957
0,0.6704383
0,0.6249523
0,0.57699245
0,0.43073884
0,0.42238516
0,0.39535546
0,0.38970807
0,0.3920558
0,0.47751743
0,0.43306547
0,0.18165493
0,0.27979377
0,0.2023283
0,0.20584095
0,0.24703203
0,0.28369677
0,0.20478441
0,0.15651324
0,0.18983409
0,0.19657679
0,0.15236676
0,0.32877943
0,0.25719333
0,0.32442266
0,0.32682377
0,0.32606608
0,0.55858064
0,0.37000382
0,0.3823835
0,0.39032328
0,0.46221536
0,0.6559343
0,0.6246647
0,0.2523452
0,0.27875647
0,0.25903085
0,0.27570432
0,0.3367741
0,0.22937036
0,0.21312529
0,0.15175873
0,0.15903425
0,0.2505969
0,0.2574174
0,0.25982618
0,0.17085333
0,0.14533997
0,0.21136652
0,0.20017187
0,0.18459035
0,0.4044256
0,0.28400147
0,0.371342
0,0.49257937
0,0.59560686
0,0.52060264
0,0.5176202
0,0.5388381
0,0.59728616
0,0.69632125
0,0.64667994
0,0.574072
0,0.70729065
0,0.71200067
0,0.6994367
0,0.8131166
0,0.6862138
0,0.6626991
0,0.6574779
0,0.67644703
0,0.7012019
0,0.7123224
0,0.76690185
0,0.6000461
0,0.54889905
0,0.6229072
0,0.4519742
0,0.7495671
0,0.87800837
0,0.7127888
0,0.55072373
0,0.80298644
1,0.7645419
1,0.75748295
1,0.77197814
1,0.53422475
1,0.4263366
1,0.47557217
1,0.46346268
1,0.45820743
1,0.4820026
1,0.47488263
1,0.43331388
1,0.4342817
1,0.47872052
1,0.3389322
1,0.35153228
1,0.30055803
1,0.30350193
1,0.2693755
1,0.31607938
1,0.41305503
1,0.31564373
1,0.26730353
1,0.2681669
1,0.31378025
1,0.3825699
1,0.34474283
1,0.28031504
1,0.0908986
1,0.15405692
1,0.15742564
1,0.12280647
1,0.17972486
1,0.2193407
1,0.22274166
1,0.21552901
1,0.24129386
1,0.25784394
1,0.1850023
1,0.32910177
1,0.19026712
1,0.32066035
1,0.3419286
1,0.3302464
1,0.35489526
1,0.26758447
1,0.25263542
1,0.2572374
1,0.39117175
1,0.4289098
1,0.2893845
1,0.4638318
1,0.36683923
1,0.18941647
1,0.1386047
0,0.10186415
1,0.11514012
1,0.08945607
0,0.15951294
0,0.20814
0,0.18919246
0,0.15965295
0,0.15292265
0,0.13744366
0,0.104364105
0,0.203703
0,0.15221755
0,0.25282332
0,0.2682025
0,0.33096004
0,0.37581572
0,0.48435163
0,0.43461525
0,0.5107314
0,0.41308776
0,0.41925204
0,0.49786174
0,0.48850763
0,0.45733386
0,0.36498913
0,0.31133002
0,0.3719258
0,0.33919212
0,0.46737865
0,0.41840798
0,0.45950663
0,0.55932176
0,0.50891286
0,0.40937057
0,0.3748089
0,0.44701594
0,0.36852372
0,0.2469191
0,0.47675386
0,0.43725994
0,0.53617907
0,0.54599786
1,0.4039006
1,0.43257925
1,0.37769252
0,0.17169404
0,0.1742905
1,0.25368875
1,0.3822374
0,0.40090382
1,0.3670866
0,0.4116174
1,0.40912738
1,0.34334368
1,0.35361096
1,0.31932336
0,0.3512096
0,0.22933574
0,0.47347566
0,0.29807
0,0.47768945
0,0.45675036
1,0.39675018
1,0.4617891
1,0.38372436
1,0.49116397
1,0.48821127
1,0.5668385
1,0.6034614
1,0.5877257
1,0.32949248
1,0.42499986
1,0.3443054
1,0.2891687
1,0.42162097
1,0.52366436
1,0.36286324
1,0.42944026
1,0.3616575
1,0.3678423
1,0.44738144
1,0.33130702
1,0.41530105
1,0.47364408
1,0.39154908
1,0.4341659
1,0.50226694
1,0.34276718
1,0.39878616
1,0.3727
1,0.40863034
1,0.46336848
1,0.4392141
1,0.4327534
1,0.6887017
1,0.53804183
1,0.37913007
1,0.29278627
1,0.50425786
1,0.44510958
1,0.5010744
1,0.5630609
1,0.78509957
1,0.5661594
1,0.5200191
1,0.40954527
1,0.55119586
1,0.59965885
1,0.44579393
1,0.6033539
1,0.41292167
1,0.5835983
1,0.59726894
1,0.5176011
1,0.29877228
0,0.120188676
0,0.31224877
0,0.40391278
0,0.40717942
0,0.4144945
0,0.4447214
0,0.31312177
0,0.32495403
0,0.28092888
0,0.117477976
0,0.47100815
0,0.62903124
0,0.46065614
0,0.70204675
0,0.57457274
0,0.6986566
0,0.58491683
0,0.5893815
0,0.4683015
0,0.66935796
0,0.78704774
0,0.7287467
0,0.7912964
0,0.7109909
0,0.5319439
0,0.7048875
0,0.60115904
0,0.60059196
0,0.5952763
0,0.48282737
0,0.6244891
0,0.5033604
0,0.57178944
0,0.5265706
0,0.586728
0,0.57706684
0,0.5138815
0,0.64433014
0,0.6952843
0,0.6191785
0,0.6112089
0,0.70373094
0,0.55091214
0,0.36268756
0,0.41671595
0,0.41966414
0,0.5455476
0,0.5760117
0,0.70381254
0,0.87893504
0,0.91187245
0,0.9031249
0,0.7162312
0,0.74752074
0,0.7668575
0,0.5657261
0,0.6850005
0,0.65724087
0,0.8395657
0,0.72591156
0,0.8156934
0,0.7741695
0,0.85468245
0,0.67401135
0,0.87288713
1,0.94873226
1,0.92594886
1,0.947166
1,0.94218725
1,0.8790533
1,0.8794914
1,0.8686897
1,0.848093
1,0.91228884
1,0.80416554
1,0.78151643
1,0.7851555
0,0.7798232
1,0.776683
1,0.8866522
1,0.9191191
1,0.9034525
1,0.89809644
1,0.93095857
1,0.9375981
1,0.704173
1,0.47476044
1,0.5275321
1,0.41305068
1,0.5812138
1,0.39781126
1,0.54607517
0,0.273436
0,0.37938172
0,0.37158313
0,0.32922584
0,0.5750759
0,0.53146875
0,0.48951995
0,0.32269922
0,0.39233518
0,0.4331244
0,0.3821181
0,0.30330515
0,0.24346426
0,0.31909007
0,0.37785593
0,0.32910925
0,0.3779256
0,0.5295717
0,0.45091346
0,0.38916907
0,0.35217178
0,0.29314733
0,0.37949654
0,0.39913562
0,0.4179188
0,0.38920113
0,0.60134053
0,0.5361123
1,0.59502035
1,0.69534844
0,0.52178884
0,0.5269732
0,0.54014647
0,0.5055879
1,0.48019296
1,0.58957326
1,0.5423186
0,0.55295664
1,0.7368786
1,0.59626323
1,0.6533424
1,0.7262834
1,0.69519484
1,0.51082176
1,0.54277784
1,0.6582739
1,0.61571354
1,0.6121846
1,0.7754425
1,0.66335857
1,0.753734
1,0.70043564
1,0.6644552
1,0.7503682
0,0.67523676
1,0.6665556
0,0.70284754
0,0.6123808
0,0.62049687
0,0.62145925
0,0.65239924
0,0.63182205
0,0.6932149
0,0.75932324
0,0.7411647
0,0.69540924
0,0.6558968
0,0.62254745
0,0.6226204
0,0.49547067
0,0.36453202
0,0.51661587
0,0.49751782
0,0.45256075
0,0.59157526
0,0.5731528
0,0.5070059
0,0.73208946
0,0.70645344
0,0.72022915
0,0.61095077
0,0.61919165
0,0.46345532
0,0.6216639
0,0.55561626
0,0.6168415
1,0.51231503
1,0.3835874
1,0.57860804
1,0.696731
1,0.6632784
1,0.74155295
1,0.83021957
1,0.8944002
1,0.8184444
1,0.5908179
1,0.6650575
1,0.7550837
1,0.5853439
1,0.5569197
1,0.7199854
1,0.6247018
1,0.39624786
1,0.31703177
1,0.42244557
1,0.24321824
1,0.15716551
1,0.20946619
1,0.22585851
1,0.21087961
1,0.20173672
1,0.22097805
1,0.20577595
1,0.17150432
1,0.1645887
1,0.15311438
1,0.14453007
1,0.30439588
1,0.2507798
1,0.35776737
1,0.40948024
1,0.43775782
1,0.2626533
1,0.2788013
1,0.27914312
1,0.20390722
1,0.25225726
1,0.28568077
1,0.21156661
1,0.31476963
1,0.37558827
1,0.43357658
1,0.35858786
1,0.3330206
1,0.4127416
1,0.41285673
1,0.31694037
1,0.5069362
1,0.35939276
0,0.5487917
0,0.6586389
0,0.6548019
0,0.69950354
0,0.6754876
0,0.60908425
0,0.5402119
0,0.46571186
0,0.6131154
0,0.7274937
0,0.5091926
0,0.5502663
0,0.4921486
0,0.6541726
0,0.405132
0,0.36640596
0,0.49507114
0,0.4861124
0,0.35844684
0,0.47105026
1,0.8235297
1,0.6843597
1,0.6797567
1,0.7047864
1,0.5001257
1,0.52025145
1,0.46605888
1,0.47746927
1,0.5771205
1,0.45320702
1,0.52140903
1,0.5455783
1,0.5766564
1,0.43341422
1,0.42118767
1,0.3597333
1,0.35796225
1,0.37309977
1,0.35484824
1,0.4187935
1,0.3768585
1,0.41420385
1,0.39909112
1,0.35402754
1,0.43700308
1,0.37882018
1,0.41969013
1,0.35252178
1,0.50176346
0,0.43925428
0,0.43025395
1,0.47230867
1,0.4390358
0,0.5534636
0,0.55557853
0,0.5628456
0,0.5359326
1,0.4988538
0,0.5634232
0,0.6397093
1,0.88121533
1,0.8645723
1,0.8479551
1,0.850188
1,0.82204604
0,0.8360786
1,0.75845915
1,0.74592227
1,0.6618236
1,0.7218388
1,0.70866454
1,0.6915744
1,0.7090216
1,0.68341523
1,0.45693418
1,0.41533658
1,0.44285804
1,0.4455284
1,0.5195422
1,0.49126273
0,0.5120891
0,0.4919453
0,0.50256765
0,0.4634245
0,0.58024657
0,0.6691746
0,0.6752296
0,0.7803298
0,0.82002866
0,0.78043085
0,0.8061961
0,0.7753777
0,0.80447334
0,0.8570952
0,0.79553235
0,0.8048279
0,0.8026953
0,0.7521807
0,0.7735959
0,0.7725221
0,0.769448
0,0.74187964
1,0.7228482
0,0.66367996
0,0.71578157
1,0.69728386
1,0.65640545
1,0.6886973
1,0.6411266
1,0.72869974
1,0.6753241
1,0.69215703
1,0.6501065
1,0.4876914
1,0.606054
1,0.57419384
1,0.5930477
1,0.5732198
1,0.5129245
1,0.5322445
1,0.46275735
1,0.5404285
1,0.58039576
1,0.72121006
1,0.60896176
1,0.50832134
1,0.47191998
1,0.2951979
1,0.50153357
1,0.50042456
0,0.61031705
1,0.70640737
0,0.7924053
1,0.78037435
1,0.75256145
1,0.7608737
1,0.71573925
1,0.6128204
1,0.47283003
1,0.6917272
1,0.61545074
1,0.6172324
1,0.64604676
1,0.653616
1,0.59102964
1,0.5958492
1,0.42442983
1,0.46036193
1,0.48052883
1,0.59901625
1,0.58546394
1,0.5354433
1,0.55108273
1,0.54659563
1,0.6047666
1,0.46596244
1,0.5679183
1,0.5536682
1,0.48735195
1,0.45622692
1,0.5788876
0,0.38083673
0,0.3631178
0,0.3470526
0,0.45486718
1,0.545548
1,0.5168783
0,0.45654058
1,0.75076336
1,0.7023375
1,0.5568072
1,0.49439037
0,0.6565548
0,0.7144779
1,0.7764311
