y_true,y_pred
0,0.3620345193179704
1,0.36060070400069916
1,0.39610813214573404
0,0.35559355377538704
0,0.4063499448395501
0,0.46027805457627874
0,0.5552009459373989
0,0.5072603721873866
1,0.5367054045711032
1,0.6542497093632379
1,0.5441148393247234
1,0.5317933617673488
1,0.5327242510720933
1,0.5249120494095912
1,0.47931784324017845
1,0.4612378176329907
1,0.48143763882663454
1,0.4838005171768139
1,0.53169357797733
1,0.5939744012986783
1,0.5923748168924038
1,0.5480019520201321
1,0.5368460323235088
1,0.5382403205613969
1,0.5277214540978715
1,0.5166254501211857
1,0.46469001325157955
1,0.4892503307100091
1,0.4992121221906277
1,0.5220534074105186
1,0.523094200383263
1,0.6131624919143883
1,0.5068592223409907
1,0.47337798982027374
1,0.45107623620988707
1,0.4226120584893204
1,0.46755321079661416
1,0.48122420959034834
1,0.47730879040192514
1,0.40817948911787083
1,0.4260541911697655
1,0.48774304803880614
1,0.5530742341259413
1,0.544837074823798
1,0.5755210832577277
1,0.5556035692513942
1,0.6047212086621264
1,0.6056717234603041
1,0.6345637138843528
1,0.6322260407388806
1,0.5976052006268945
1,0.6119623877911625
1,0.5932132706430908
1,0.5618760496060529
1,0.5758042223582839
1,0.5594867464459027
1,0.552439240884655
1,0.574512785290818
1,0.543595052012551
0,0.5631486005723357
1,0.5818545461779432
1,0.5071125808106087
1,0.6351101602908746
1,0.5547560966963889
1,0.5663999296072523
1,0.5301810906175864
1,0.5412865903346648
1,0.5536002144273275
1,0.5208893665826033
1,0.567632837281508
1,0.5616698093757265
1,0.5423705762155843
1,0.5521940986813343
1,0.5778074709779351
1,0.5854819664004496
1,0.5872099627158812
1,0.5774388797269753
1,0.5879045490353967
1,0.5640380959464347
1,0.5778274727764757
1,0.5784200293175039
1,0.5357558183643955
1,0.5820774029711732
1,0.6293984104534575
1,0.5482593564151307
1,0.489272789065208
1,0.4867091002768976
1,0.5600971556943186
1,0.6078472775313338
1,0.6261762845077412
0,0.5928855252423344
0,0.6135893676077431
0,0.6168128586735621
1,0.6222833174199669
1,0.5947335363305047
1,0.5996384838401716
1,0.5257461772449179
1,0.5331761708009435
1,0.59696527619531
1,0.5815458376137355
1,0.6085472383397903
1,0.5967516599703934
1,0.587324704827686
1,0.6086467004382632
1,0.5950708936960867
1,0.5903869199897966
1,0.5989723161830628
1,0.5734349424195117
1,0.5683233605014729
1,0.5855640403261887
1,0.5535046913896098
1,0.5929400046808654
1,0.578612768416289
1,0.6021341559293768
1,0.6013734261618757
1,0.6059473187537529
1,0.5181554076568826
1,0.5428688939739824
1,0.5644186378521868
0,0.5748215447983158
0,0.5717042961782627
0,0.5884510904529532
0,0.580294163874662
0,0.5065317116951474
0,0.4836560336006687
0,0.5174710805959769
0,0.587649671451165
0,0.588015834272988
0,0.5884222311886799
0,0.6058925945343182
0,0.595170912844075
0,0.5936339363514083
0,0.599261629608443
0,0.597082931302933
0,0.5905577191466592
0,0.5828233169489702
0,0.4991423219662102
0,0.4982907021730169
0,0.49582992044801383
0,0.4975720304586261
0,0.5205006952793801
0,0.5070389145900145
0,0.5302020833182061
0,0.6160618637753937
0,0.6776132652800773
0,0.687500633873152
0,0.617511846783625
0,0.49564844920527396
0,0.47132678519167326
0,0.480708636046425
0,0.5233928950646385
0,0.4830621215053477
0,0.5451973170463226
0,0.5060418320466613
0,0.49279768780049693
0,0.5799920506157138
0,0.5376949341884439
0,0.5537858115352153
1,0.5864514581603769
1,0.5931625349208752
1,0.5855900752165516
0,0.5401837319579483
1,0.5326582891588446
1,0.562376338021488
0,0.4850097471114161
0,0.4926179640154778
0,0.4953301967111116
0,0.5855349423195948
0,0.5711332570762945
0,0.645720155533251
0,0.6439887823081726
0,0.6384298065674437
0,0.6535911635835508
0,0.6352099137903243
0,0.6470112706363004
0,0.6172288382708301
0,0.5759474319537233
0,0.5495549677412663
0,0.47994037283203966
0,0.4842264961932494
0,0.4842264961932494
0,0.4923929533423099
0,0.5000140088648598
0,0.4975373065147434
0,0.5824461433973065
0,0.6516298913273829
0,0.6120600209932141
0,0.6336261723285292
0,0.6600760493826089
0,0.5376824419665436
0,0.5279880938547103
0,0.544064282735861
0,0.5433613573380539
0,0.5361333141021303
0,0.5415274093467365
0,0.5472290752813888
0,0.61241205136751
0,0.6179987476268124
0,0.5958706595385074
0,0.5911248820796906
0,0.579326175497477
0,0.559345809046855
0,0.557135873750514
0,0.5376374166209934
0,0.5472533623384789
0,0.6055021088932866
0,0.5782128798796841
0,0.5835391877496756
0,0.5627507348675438
0,0.59102439675111
0,0.5952702788223643
0,0.5919704999258832
0,0.6690235093711479
0,0.6420432924933095
1,0.6721374059585605
1,0.7065415184920933
1,0.6527179212699677
1,0.6801459039482958
1,0.6708935341929192
1,0.6297670158851014
1,0.6591778404709492
1,0.6427271565036039
1,0.5612048303856237
1,0.552509303724223
1,0.555236918737767
1,0.5759721182189712
1,0.6039604052255642
1,0.6117529055938273
1,0.5720605073961677
1,0.5947728750629117
1,0.5905549866484642
1,0.5480742657576934
1,0.48617019463995387
1,0.46432624147885976
1,0.45429468904887094
1,0.47365567806314846
1,0.47518759387162773
1,0.47334122464075
1,0.49246554225575606
1,0.4419700048426377
1,0.4758824624830274
1,0.4401685817951583
1,0.494117624173798
1,0.4813229981658918
1,0.49476183245033833
1,0.43960098287754856
0,0.47043844634739895
0,0.46141483318030757
0,0.48583324676896034
1,0.5051478825815752
0,0.5193381094738587
0,0.4903084818275793
0,0.46153441509082155
1,0.2904855494075465
0,0.33779366200184274
0,0.3772815535353048
0,0.4156684315995486
0,0.363432911609919
1,0.4215839647121036
1,0.4144684502760179
1,0.36512399790671085
1,0.34003425139057764
1,0.3785191439721287
1,0.35822579654281816
1,0.39593654588106003
1,0.4267964619208913
1,0.4423434066590754
1,0.47227860158807006
1,0.39470309083348615
1,0.3537952125630431
1,0.33382038842969725
1,0.37547591938746117
1,0.336573986352937
1,0.2250596831890542
1,0.31127610865210864
1,0.3487958090818139
1,0.32832468502128637
1,0.32456918516121447
1,0.3706369172291261
1,0.35625093392741464
1,0.3291239902907744
1,0.37582504160887514
1,0.36622562194674596
1,0.31357326274502717
1,0.3338721652644227
1,0.3173354220248884
1,0.29599964746145274
1,0.3252796538687002
1,0.3211825260874598
1,0.3267911117658347
1,0.3346326329175641
1,0.3067673584777165
1,0.2726274284783929
1,0.29972778207225087
1,0.33544401390089507
1,0.4105559959363524
1,0.4312408183029432
1,0.4209535205825363
0,0.42143640977625413
1,0.43724267449413967
0,0.4367516626147433
0,0.4050371586857396
1,0.3887747995626385
1,0.4095127943321972
1,0.41758547406497515
1,0.427313962461454
1,0.4101962816184128
1,0.41879046639886
1,0.41586710538753163
1,0.459038583284171
1,0.42310633911419354
1,0.41574498325279463
1,0.40637125969251614
1,0.3994758310909402
1,0.41949801636897327
1,0.38305842449869404
1,0.5716291458277287
1,0.606658609603411
1,0.5896838213758885
1,0.6798867525353249
1,0.6664363265253732
1,0.6633910017433701
1,0.6725043458676792
1,0.6420555043711657
1,0.6839883717644031
1,0.7002392447767568
1,0.6938250808315903
1,0.6706867717491106
1,0.6383052297182557
1,0.5811455228698238
1,0.5863280848662754
1,0.6472715345165962
1,0.6313208626610878
1,0.6181138401122147
1,0.5908336369494847
1,0.6122741096135484
1,0.5857198494965437
1,0.621907896692877
1,0.6068497209770163
1,0.555944949618458
1,0.5294435840365082
0,0.5255654065422113
0,0.5569239228938722
0,0.5441530719795309
0,0.56942347182152
0,0.5670581877000997
0,0.5554835132016368
0,0.6366225457239759
0,0.6931608253098968
0,0.6431814967651716
0,0.6575482278952341
0,0.7432666623818985
0,0.7167332214608301
0,0.6348787829798166
0,0.5495857478896191
0,0.5166671837783812
0,0.4505782482724403
0,0.4522058073568158
0,0.4618915214993267
0,0.46333318503879284
0,0.5360247545550288
0,0.5184016583783185
0,0.5857582572039233
0,0.5984724721921834
0,0.49216189999823845
0,0.49047657331309075
0,0.6350467518338613
0,0.6247503262794272
0,0.6602419768384665
0,0.662686068547552
0,0.5766133312301336
0,0.5664033293913726
0,0.5356486369893876
0,0.5301111898027333
0,0.522030336528947
0,0.5702296514980492
0,0.6566606854171673
0,0.6283031661478163
0,0.6039882522602176
0,0.558863096608818
0,0.5693850793222964
0,0.6133009180954929
0,0.5741040369907151
0,0.5574163291000509
0,0.545686998054863
0,0.5777649746619633
0,0.6137042255099016
0,0.6642673060606683
0,0.6746768221142841
0,0.6715458451500278
0,0.6014231942219124
0,0.7082751960179723
0,0.751956295731248
0,0.7293809123344108
0,0.7902008573431086
0,0.7217722486427335
0,0.7453361668919327
0,0.7121790030044497
1,0.8674358127558905
0,0.7967137219863575
0,0.7978338840151797
1,0.6950097176034123
1,0.6954075178608874
1,0.6368422575165029
1,0.5494064148117518
1,0.5587559516318962
1,0.558133384752907
1,0.5767203309760591
1,0.5567749488625505
0,0.5449117335427545
1,0.6020107567285561
1,0.5256970211713335
1,0.5627563426862605
1,0.5556867103728238
1,0.5178046780721477
1,0.5604523383584562
1,0.556048075161897
1,0.5547100906465791
1,0.5370172170846926
1,0.4223615783232221
1,0.378310902093334
1,0.39022373621587014
1,0.3899672912777977
1,0.3838171971054602
0,0.47823517711100344
1,0.4868421387865302
1,0.5539275061126641
1,0.5177445349571399
1,0.5608625435051341
1,0.6442487804108618
1,0.5308717049836091
1,0.5519444295848887
1,0.5703071225024667
1,0.5539825268433117
1,0.5065206660408896
1,0.5041089029440963
1,0.5373406810227808
1,0.5582193846522698
1,0.5546358573047121
1,0.5836429247977905
1,0.6065045779392017
1,0.5712551456876528
1,0.5846153418999895
1,0.6006369537260474
1,0.5778862195605438
1,0.5731958070056541
1,0.5178047491867145
1,0.5256048835939627
1,0.563198937883838
1,0.5780183509243396
1,0.5563377556990694
1,0.5933514427289422
1,0.5057877098793573
1,0.47751820153765234
1,0.44910353696381244
1,0.4667658257136692
1,0.5077218519067385
1,0.48124402511467773
1,0.48957228924505036
1,0.46064061468816814
1,0.46617755412619855
1,0.5242342878967574
1,0.6326346649991693
1,0.63391523215057
1,0.6520226277436957
1,0.6619969160195392
1,0.6793112645439967
1,0.6616903970440787
1,0.6067132140434993
0,0.6681920489935921
0,0.7087291781009368
0,0.658840131195891
0,0.659106150296071
0,0.6447390697322066
0,0.6137863804915074
0,0.6094486441449888
0,0.600273339479377
1,0.6098890521308721
1,0.5877192087200599
1,0.5878251085540342
1,0.6567485402510184
1,0.5492474002841429
1,0.6590134990934555
1,0.5872921570364367
1,0.5108355934409701
1,0.5276056402669949
1,0.5635754179891513
1,0.5747328071977708
1,0.5870057238206647
1,0.5945362440262115
1,0.6005128532325399
1,0.5812906810648258
1,0.5858203093824083
1,0.606888914075177
1,0.6005137362754501
1,0.5959550922598131
1,0.5760273485251403
1,0.5929975608604412
1,0.5919537906143769
1,0.605073944045825
1,0.5546580801113323
1,0.5821804267409051
1,0.6511441449404817
1,0.6551890312524448
1,0.6153237695115383
1,0.551469612315328
1,0.5446038167343955
1,0.5654367758904766
1,0.6286743688793948
1,0.6450819549141009
1,0.6012505625769295
1,0.6151004648764488
1,0.6265313093371215
1,0.6132024063133404
1,0.6193456848523183
1,0.6245032472325596
1,0.5505098875643777
1,0.565996009544528
1,0.5935414161484809
1,0.6046957174567275
1,0.6257234664380296
1,0.6278461435554215
1,0.6475988127779073
1,0.6067392134821242
1,0.6080276124576326
1,0.6243201176551326
1,0.6426040098059421
1,0.6031258452268528
1,0.5940074219746853
1,0.6202141984934489
1,0.5855043457434782
1,0.5972569921965607
1,0.5927669535956036
1,0.6198608369223505
1,0.6297964177928677
0,0.57936748869979
0,0.5504602156714352
1,0.5981899227948363
1,0.625166624388096
1,0.6035896999009756
0,0.6270618608520477
1,0.6177950104644973
1,0.5869137311068188
1,0.5207060573266826
1,0.5077302262707236
1,0.563409868967012
1,0.6373385413087092
1,0.6587645881012343
1,0.6380919242351609
1,0.6347204701402075
1,0.6266930232255721
1,0.6277750841119212
1,0.6174860585748827
1,0.6586513857766907
1,0.5717836664853142
1,0.5945614041156099
1,0.5170565306056397
1,0.5207664291305029
1,0.5159250481086651
1,0.5090855246758157
0,0.555989852242533
0,0.5077682046283273
0,0.5577650975979559
0,0.6391465145313503
0,0.6848530219701774
0,0.6738811384553984
0,0.6195602186501661
0,0.4726371040709208
0,0.4507944156046335
0,0.508353784273913
0,0.48360102857464493
0,0.5168694071553157
0,0.49801092497601146
0,0.5216908270852837
0,0.4464493344542175
1,0.5157465734851007
1,0.4621363265340418
1,0.47457904386217653
1,0.532904730378624
1,0.52804772527626
1,0.572872980879666
1,0.5594337502487253
1,0.5357855557759746
1,0.5277610826531497
1,0.5209761770756496
1,0.45113774742866436
1,0.47289559821313853
1,0.5120732072923816
1,0.49232076763539284
1,0.5725082142201788
1,0.6012534513530324
1,0.5818310569193836
1,0.5791497664727189
1,0.5681413740864373
1,0.5637704995367973
1,0.5294513975100179
1,0.5206496381270788
1,0.5043659451067686
1,0.4935518018193371
1,0.5228312378743535
0,0.5003621773092127
0,0.4897374469023953
1,0.4869320297672219
0,0.5260555914993029
0,0.5920937932405602
1,0.6448038961000452
0,0.646591999880328
0,0.660555977278598
1,0.634566214475433
1,0.5679483200464143
1,0.5465616788470903
1,0.5465616788470903
0,0.5493797191273158
0,0.4761375177726067
0,0.5014488786313147
0,0.5376872498320066
0,0.619831555905751
0,0.5878579010915685
0,0.6012666150607429
0,0.5995159801231588
0,0.5527749609843988
0,0.5394461119394359
0,0.5089030536101948
0,0.520580338345089
0,0.5389816215714184
0,0.5851250078948994
0,0.6040149720369646
0,0.5727251120531595
0,0.5464478364033108
0,0.46331504932042605
0,0.5010073646584565
0,0.5239222513273967
1,0.6584213993761975
1,0.5857198563732026
1,0.6293569696086636
1,0.6397308520597609
1,0.672007970035943
1,0.6831881699297784
1,0.6134435985460611
1,0.5835043703211864
1,0.6336400585910393
1,0.6093234758412897
1,0.5213431391385722
1,0.5417509996923248
1,0.5054381146394479
1,0.5468950413862056
1,0.5208811774668386
1,0.5439391617521003
1,0.5141592189295501
1,0.4872056131857467
1,0.5160350498743229
1,0.4964359263344144
1,0.446765851463233
1,0.426728474428453
1,0.42444594433252103
0,0.4674662632319384
0,0.46004462602477536
1,0.467737088664586
0,0.468868258256562
0,0.4751028145493762
1,0.4494842356734476
1,0.47980753505209733
0,0.4738979012465928
1,0.4952160028944584
1,0.49303419303564616
0,0.47434100168257337
0,0.4843917049365857
0,0.48502757298026067
0,0.49216962540734716
0,0.5143197384469693
0,0.5452959855630307
0,0.5572352869015513
0,0.5382027192994655
1,0.35292877720324567
0,0.34491126692328966
0,0.37535964424005047
0,0.3924222829687579
0,0.3431133393291281
1,0.38545431032488314
1,0.4047439149291088
0,0.34937584630296276
0,0.3415799547609532
0,0.3293755176218066
0,0.354269559293804
0,0.3708215564471436
1,0.41115164316439157
1,0.45343815252948566
1,0.4734694987285344
1,0.3821938307578357
0,0.3707817424702359
0,0.37044835803794784
0,0.33609727868646083
1,0.3570176275056507
1,0.342479964680521
1,0.3679595048562783
1,0.3284648971878755
1,0.34299861414701244
1,0.33730090281505687
1,0.3583712842162922
1,0.359733098683398
1,0.3378796752302995
1,0.398011263866937
1,0.34851017304823206
1,0.3565111366995994
1,0.3330689262010902
1,0.3344845353569029
1,0.3396992738166945
1,0.36638384271064756
1,0.3772525445443233
1,0.37500381713569714
1,0.38494798089943866
1,0.3753655320855899
1,0.37241137511022315
1,0.36525151222415125
1,0.35006166718129433
1,0.39533622689457854
1,0.3709647016671178
1,0.4134858412180473
1,0.39178985064496785
1,0.3938404088164448
1,0.39324478731599877
1,0.3863513730507497
1,0.36928043563975455
1,0.375258217027939
1,0.3815505936928956
1,0.399451771819608
1,0.3718360867431926
0,0.4028390094862922
0,0.40754028323219255
1,0.4306008259913617
0,0.3992790504775621
0,0.3763335188188213
0,0.3597557369756094
0,0.3748536227848858
0,0.380346114068325
0,0.3774787912286271
0,0.5851871152879453
0,0.57470019381614
0,0.5758993663228541
0,0.6856496276268386
0,0.6893205374237624
0,0.6444979075869374
0,0.6997683149356683
0,0.7062683472347281
0,0.6627616121315066
0,0.6664592967525255
0,0.6508688220516855
0,0.6433032571472692
0,0.6094769574177037
0,0.5133234370888623
0,0.5540210317471405
0,0.6251090450345719
1,0.6802684751405248
1,0.6186912509737774
1,0.5448543722672745
1,0.5860324801447883
1,0.6346755284786163
0,0.5935215603998939
0,0.591499912703275
0,0.5251056705720714
0,0.4891833263732749
0,0.4944918338962681
0,0.49847501777307585
1,0.5434407598740942
1,0.5053349263343967
1,0.5040312749448098
1,0.5416204106113335
1,0.624270296899478
1,0.6396977984756143
1,0.6278568076864599
1,0.6118133457939673
1,0.7280921359995748
1,0.7033055947811782
0,0.6209188324571007
0,0.5320134679409628
0,0.4985852709075433
0,0.434817355308991
0,0.44106297309482095
0,0.4953121847639502
0,0.5632551408458639
0,0.5165693620163329
0,0.4942129582708482
0,0.49516173727170887
0,0.5216045431807157
0,0.526586167080544
0,0.5231244908960129
0,0.5595205874379093
0,0.6447494274874129
0,0.615508743095779
0,0.6570577515591599
0,0.5269153778518756
0,0.5310383459192559
0,0.47995954595341883
0,0.5100672861176665
0,0.5053514556077247
0,0.48557798964037574
0,0.5859452694114359
0,0.573481503946827
0,0.5272676039555889
0,0.5282708684741103
0,0.5251161191894697
0,0.5930271260571706
0,0.5409312810011797
0,0.5078113292321919
0,0.512323158683075
0,0.541881962238664
0,0.5188143964485927
0,0.6001665344021911
0,0.6505643916743686
0,0.6319597751105631
0,0.548955887627222
0,0.6864038745749685
0,0.7460399522594441
0,0.7488883738169269
0,0.7459103029367945
0,0.7366559897569361
0,0.7588523228605673
0,0.7224946806074124
0,0.8594003524961552
1,0.8389412092239226
1,0.8346507786315446
1,0.7701944115106535
1,0.7008932617450933
1,0.6538886360238244
1,0.5793172886321216
1,0.5803018011782299
1,0.6058317345038048
1,0.5800599205048758
1,0.5896166860152695
1,0.5860373815735093
1,0.6005718970424039
1,0.5733916526372984
1,0.5589118838771503
1,0.5639736495916939
1,0.5647294876634861
1,0.575709657792141
1,0.5484367958987718
1,0.5483524934296398
1,0.563058139356108
0,0.40996146348516627
1,0.409352185498485
1,0.39288963950239236
0,0.42185317292526414
0,0.38559772506014534
0,0.43661972931858695
0,0.507470327999461
0,0.5221080573276725
0,0.501762450721726
0,0.5801082868916501
0,0.6084832660986124
1,0.5376129855615835
1,0.5582820263354149
1,0.5592039039558675
1,0.5455442463830129
1,0.5582820263354149
1,0.5231171007148924
1,0.5521816673797314
1,0.5476488729703788
0,0.6294026142136003
