y_true,y_pred
1,0.4452480497774566
0,0.459389186776984
0,0.45375160949837406
1,0.45716797773868345
1,0.46591664297790214
0,0.4567447670819044
0,0.4553507579395226
0,0.48001104033021325
0,0.5145955602008822
0,0.5068373616629841
1,0.5327153469888681
1,0.5248644775263249
1,0.5254143794288734
1,0.5380381163827022
1,0.5242524455838546
1,0.5122352036587214
1,0.5202844984992913
1,0.5222272498409553
1,0.5069370185247969
1,0.5126628817071875
1,0.588660470393712
1,0.5791572480593181
1,0.58741058356546
1,0.5733778084350775
1,0.5764568402757779
1,0.5718434155399997
1,0.5724485988709993
1,0.5594370193809256
1,0.5359710620161157
1,0.5376748496042706
1,0.5407256622856749
1,0.5320537257929568
1,0.5249372140825102
1,0.537097079612097
1,0.5416786786910802
1,0.49531835151693665
1,0.489165475810861
1,0.4479492769077579
1,0.47859737560101334
1,0.4836132860458604
1,0.4959145409845936
1,0.4527992737314562
1,0.5013307963558062
1,0.4974015398486935
1,0.5004616189567926
1,0.5086237706917084
1,0.5312104593975734
1,0.49510662531295024
1,0.5266118334599954
1,0.527158324628486
1,0.5377782018443824
1,0.5377928661522701
1,0.5330462228529089
1,0.5333632079407139
1,0.5307414357645385
1,0.5232826947369396
1,0.5309354334643254
1,0.5272160450099935
1,0.5396537666982932
1,0.5292558796084905
1,0.523132675820185
0,0.5345373647446263
1,0.5150659369711141
1,0.48515524927426384
1,0.49804093698272905
1,0.5004758449353781
1,0.5120519286979638
1,0.518355603776599
1,0.522134604554404
1,0.512587997301113
1,0.525545952627987
1,0.5159348166376874
1,0.518506398440214
1,0.499748241503621
1,0.4935229779766049
1,0.49951491140841264
1,0.5068804692932034
1,0.5079472852539197
1,0.5038627813049804
1,0.5098619567790478
1,0.5045034390670067
1,0.513592259100635
1,0.5150736393851247
1,0.5096675226269065
1,0.49713922128435084
1,0.4975315970922995
1,0.495790070277474
1,0.5049519266102442
1,0.4964956111864164
1,0.5081484131694571
1,0.5026153991814652
1,0.5107781995516651
0,0.4841819110079671
0,0.4856856251376318
0,0.48599209593202386
1,0.5015293404169077
1,0.4994803421765366
1,0.49376638109802923
1,0.4920675156695129
1,0.48889557224163077
1,0.4963688547580249
1,0.502439821075036
1,0.4869412378435621
1,0.5224511394830649
1,0.5288990147579322
1,0.5374890458589142
1,0.5327296619683222
1,0.5465587954385015
1,0.5550681647187193
1,0.5592022280432773
1,0.5471472368208252
1,0.49522499707257517
1,0.4938076245349497
1,0.49621020222016055
1,0.48657709317693704
1,0.4721264422188195
1,0.47222949739603054
1,0.48532465925672585
1,0.49316057824235277
1,0.44055166756403047
1,0.4530301915056244
0,0.44794440342451725
0,0.4486805856100768
0,0.44997853103895397
0,0.44176081450538845
0,0.4580007639153059
0,0.44941567645774266
0,0.4675150018815078
0,0.46389639823638856
0,0.5084395364065709
0,0.5324316569824693
0,0.5156456068468982
0,0.5304985091020349
0,0.5307224949131679
0,0.5310115097665954
0,0.577608344190924
0,0.4726344167707971
0,0.4702689383419292
0,0.4673009627395638
0,0.4668001431077482
0,0.47081218432311195
0,0.466230418154856
0,0.46944679672817186
0,0.4700805435087806
0,0.47091265238556496
0,0.4893403754822743
0,0.49112494987607525
0,0.4843789827565226
0,0.47762316385572895
0,0.47849406154385776
0,0.48138031861989605
0,0.4697219958767558
0,0.47656969370386376
0,0.4777616801811254
0,0.4813043629283282
0,0.47216373549813945
0,0.44905346674646834
0,0.4520839436109752
0,0.45230830970937885
0,0.45157911366575726
1,0.47406989593266097
1,0.4691870389843848
1,0.45924737364251966
0,0.45113215279313085
1,0.45656503881330923
1,0.4480463332918555
0,0.4159431025538442
0,0.4413592197659181
0,0.446392162815728
0,0.46363189693679163
0,0.46641951307731017
0,0.49293978780192704
0,0.48431384452318793
0,0.4760926089872834
0,0.5037890651379127
0,0.5105912046697959
0,0.5139221035843852
0,0.485222254850701
0,0.4818514031078407
0,0.4877923600041525
0,0.48621029028887713
0,0.46959720947263994
0,0.4744871959634301
0,0.4829707305444601
0,0.47070370323639876
0,0.4833551871708331
0,0.4819767331285633
0,0.4674577855845551
0,0.4813297422862379
0,0.4817142045617917
0,0.4651496356085686
0,0.4562900458723907
0,0.4494365586633711
0,0.46319113140373513
0,0.44935422258656627
0,0.4543188604211547
0,0.4407014680204898
0,0.4429608177997654
0,0.45056311326585424
0,0.45260698865409166
0,0.44640365641782814
0,0.4413713184744742
0,0.4408201998066794
0,0.43601369571673737
0,0.43939809208119734
0,0.43969858139196544
0,0.436218637578393
0,0.438376061368738
0,0.4335413547634177
0,0.42846277010522726
0,0.4274358257383508
0,0.4394730557635208
0,0.44331213863624297
0,0.4488082573770771
0,0.4998651554853288
0,0.4861812376306927
1,0.4899127105456994
1,0.5044685208407365
1,0.4979479686986872
1,0.5612836178936058
1,0.5449405119442221
1,0.5290339178889645
1,0.5403267493472115
1,0.5415422434420439
1,0.5015793362835453
1,0.5014975448223002
1,0.4898650739609657
1,0.4979764117791896
1,0.4993763188524564
1,0.5072696370382196
1,0.5007592011040741
1,0.5051372890930135
1,0.5020203816922569
1,0.49147058699856455
1,0.43358888162077147
1,0.42308808909092493
1,0.4372274196194698
1,0.45142379812680333
1,0.4464374334805074
1,0.4411779302786357
1,0.44002147692591764
1,0.4391669937525492
1,0.44110542045613443
1,0.4419784272649404
1,0.44835584979481347
1,0.44991307464080316
1,0.44877564312004753
1,0.446933440344997
0,0.44404851967014414
0,0.4470386189612524
0,0.44590544270119464
1,0.4405556096246688
0,0.4469553092819916
0,0.4428704020106878
0,0.43581659897127056
1,0.42366048091723124
0,0.41452894942169827
0,0.4220869143449904
0,0.4324057934245213
0,0.42014631160879595
1,0.4349268647392814
1,0.418954988086925
1,0.41717167712825043
1,0.4097650251427732
1,0.42857496457670324
1,0.4401059640623348
1,0.4455070130690009
1,0.4623191500696117
1,0.45272713069385645
1,0.4475330021092962
1,0.45002273425467443
1,0.4495699250681829
1,0.441146412190544
1,0.43249058651747285
1,0.4238852804763628
1,0.4364597980939819
1,0.41787713649043323
1,0.4062733474751501
1,0.40129694914222935
1,0.41450859963221537
1,0.4197591978043787
1,0.42294971820816113
1,0.40770060755165505
1,0.40106934042494924
1,0.4091145577458662
1,0.41884174225168813
1,0.41119379626855956
1,0.4251861045517799
1,0.420189021214962
1,0.40549491040284186
1,0.41940508868997056
1,0.4140789091696891
1,0.41082458915737197
1,0.399867844680429
1,0.39489727664109625
1,0.3991694302114486
1,0.40642382469772603
1,0.4265639815390121
1,0.4403589212000636
1,0.42653996250272785
0,0.42583585757118714
1,0.42530394370908686
0,0.4438374225325318
0,0.44409989832274294
1,0.44156197609594033
1,0.449909026817497
1,0.45627542340746546
1,0.466987467207667
1,0.4617110128994163
1,0.47568515672472134
1,0.4727080595032981
1,0.4656795442368976
1,0.45933939049429556
1,0.4583990341099255
1,0.4483483473675549
1,0.44668501176106135
1,0.43340151122394577
1,0.42960685211411764
1,0.4575471794914764
1,0.4711179125848444
1,0.4672334333032497
1,0.46465940982332965
1,0.4707508187446905
1,0.4805223765143696
1,0.46072056586859844
1,0.46218465701695227
1,0.4632405151463301
1,0.45787606476930603
1,0.4405814109209014
1,0.43374523730597436
1,0.42455418737386696
1,0.4296301831247816
1,0.4285705162323831
1,0.4184729011910008
1,0.4331311242627806
1,0.43959720636974947
1,0.44671247177635
1,0.44603943670457674
1,0.44934101061675297
1,0.43745688154964396
1,0.4170703493354331
1,0.4307823386922715
1,0.4207071832222528
0,0.41333917679674814
0,0.42904128281450227
0,0.42366612028040146
0,0.43103686187692036
0,0.41385365745958436
0,0.4362165325248026
0,0.4014141006041489
0,0.4072200934229696
0,0.4295235171349795
0,0.42723617243249057
0,0.42996761396368555
0,0.427900475077964
0,0.42796799939307106
0,0.44912636255082067
0,0.4383860238530204
0,0.4510484872172472
0,0.43766896688743545
0,0.4288585345389566
0,0.43486175813250544
0,0.4342906174136937
0,0.4567737054455702
0,0.46175320543385434
0,0.4682652770476647
0,0.44931249542574914
0,0.45230640057768584
0,0.46600682252327924
0,0.4769718101026355
0,0.4815532578468799
0,0.4619919797650919
0,0.43576181627760235
0,0.4294979744801152
0,0.43255135353900587
0,0.42248372532763906
0,0.42034658780015577
0,0.4378725636156913
0,0.42069025339232063
0,0.4185139327412141
0,0.41271391337393576
0,0.44226516808310595
0,0.4485393321622112
0,0.4504705238252053
0,0.45393821787652866
0,0.44638816656700553
0,0.4447056808886482
0,0.4491935798819633
0,0.44967452159654203
0,0.46109899857517206
0,0.5135175814745127
0,0.48401380502115976
0,0.47644185645653836
0,0.4901132259822095
0,0.49399628915482113
0,0.5165084850111503
0,0.5291857373291933
0,0.514533359650604
0,0.5146406744064943
0,0.5200992966979695
1,0.667093996894054
0,0.6341995745787313
0,0.5697247479246798
1,0.5184179973283929
1,0.4960919431998671
1,0.4893160658615306
1,0.5055470091343012
1,0.5073140529498074
1,0.5001266107010419
1,0.477315506034448
1,0.47791011951892975
0,0.4792975555149721
1,0.45963795157766774
1,0.45078998501647133
1,0.43978960550264645
1,0.4351409312522771
1,0.4472475642452606
1,0.44416040002190804
1,0.4328500226849277
1,0.4453317981875986
1,0.41673426828773097
1,0.4233527500678614
1,0.40607908672166476
1,0.41149874853559437
1,0.4170330870672983
1,0.4205610710769408
0,0.43578005783901586
1,0.45676123463586465
1,0.4939526954377009
1,0.4653137529990652
1,0.48730014090786644
1,0.5021022091376831
1,0.5221482104599712
1,0.5253014438348476
1,0.5062709385724994
1,0.49287374583176785
1,0.510519992025477
1,0.5137049029394334
1,0.4996931362122844
1,0.5039350696814531
1,0.5463724814999988
1,0.5333876620799686
1,0.5325493559797945
1,0.5109174026563543
1,0.5143377656552407
1,0.5106309884515423
1,0.5058944900305882
1,0.49603044887113584
1,0.47450677627241183
1,0.47296836241798595
1,0.46475456201353427
1,0.45924992372318957
1,0.465999982136334
1,0.47752361576157776
1,0.48127107183573986
1,0.45884086351094006
1,0.4492833505308109
1,0.44923358293153226
1,0.4629839522455071
1,0.4642383877966306
1,0.459080966246939
1,0.42712844620484164
1,0.4660620499268965
1,0.4674222814796327
1,0.476287020144944
1,0.47221043498570947
1,0.5119615476119466
1,0.5024691088689285
1,0.5339144731973615
1,0.533930892630402
1,0.5115117427571598
0,0.5264073554199933
0,0.5308852369264737
0,0.5273873049653954
0,0.5092209040914494
0,0.5240863762532262
0,0.5338809106715681
0,0.5199039700451732
0,0.5296422209132503
1,0.5270020809953387
1,0.5166930730101097
1,0.5291258382107003
1,0.524335560923915
1,0.4922830624897697
1,0.49185212476318857
1,0.47284558123968023
1,0.49388412205272836
1,0.493753804309789
1,0.4847719006770968
1,0.4945904603018988
1,0.48940439632614274
1,0.5000000521097604
1,0.49910466548426646
1,0.491968581104236
1,0.4903010686757966
1,0.4822495010303849
1,0.4897401361108796
1,0.49433919587481256
1,0.4887957526319845
1,0.49740033045496196
1,0.49231130382787597
1,0.49903217270046585
1,0.4943855249961905
1,0.4764854925234392
1,0.4775964700775734
1,0.48447502071988274
1,0.48838314584192055
1,0.4762415223675015
1,0.47638320446124427
1,0.4804174167289634
1,0.4780207835631182
1,0.4732917999055595
1,0.4704334064554376
1,0.4557754820195384
1,0.46054682208414005
1,0.47083788022797884
1,0.45961257341910255
1,0.46825643155132574
1,0.4576535547544493
1,0.4614813610518503
1,0.4715215103718548
1,0.4598428507804145
1,0.4694577439950263
1,0.4781136167202082
1,0.48835099618349187
1,0.5165934325444039
1,0.5173495915681942
1,0.5059146749055612
1,0.5369699873546653
1,0.5296109590246263
1,0.5292105145124439
1,0.47600479897934755
1,0.4784022350078352
1,0.47700791638608736
1,0.4632766616859944
1,0.45047742408751473
1,0.4578115485910357
0,0.4496971775065729
0,0.4444507590487077
1,0.4165842742822482
1,0.42754330032625015
1,0.43589380729734795
0,0.4213405868644529
1,0.41913969684469654
1,0.4009801166484811
1,0.41962279036399974
1,0.4056061479937624
1,0.43462175988415824
1,0.46414592063511717
1,0.4848242802971191
1,0.506351139804572
1,0.4871799928606078
1,0.5129513287569731
1,0.520910730744315
1,0.5461639773277571
1,0.5613591295006999
1,0.4589843932754141
1,0.4457718298130385
1,0.44051933181793906
1,0.43801186007870824
1,0.44540001127012385
1,0.44081753204266266
0,0.44282417336087954
0,0.43831495745340193
0,0.4429504434196453
0,0.4579699344554605
0,0.4631890778102729
0,0.4616203380656964
0,0.43531939561315086
0,0.4223718414542004
0,0.42888872124905136
0,0.4228760446354977
0,0.4300239678543347
0,0.4310840439276806
0,0.4213550830710264
0,0.41726954634411306
0,0.42129692742306796
1,0.41413662756124237
1,0.4116613744905217
1,0.41955548292627026
1,0.45039327239197613
1,0.43408613587255673
1,0.4455422263002839
1,0.433654710288805
1,0.4352551038057727
1,0.41561889461999363
1,0.3992136334548833
1,0.42857929867191813
1,0.42930617041179836
1,0.4349664480102149
1,0.43475965725153465
1,0.4577959403469286
1,0.4552293747749269
1,0.4671119607205649
1,0.4577582365285536
1,0.4696293794721958
1,0.45911655948123475
1,0.44669016641974557
1,0.43904846636789946
1,0.44340079471426463
1,0.4387672942745157
1,0.4318565693667685
0,0.42292452441274103
0,0.4046555089132396
1,0.41123367513373116
0,0.4087484026115961
0,0.4145600221593261
1,0.4384728632750812
0,0.4413890575864181
0,0.445584921644547
1,0.44091039209374383
1,0.4469303686296382
1,0.43476687824754595
1,0.4469088161147763
0,0.4410969979823391
0,0.4435909550681434
0,0.4427842213951602
0,0.4409497462987477
0,0.44873767257884745
0,0.4404405411084569
0,0.4529076188271129
0,0.4359056390371932
0,0.43461477772787577
0,0.4474574849457137
0,0.44040961901841125
0,0.42200404581822043
0,0.4174743041030324
0,0.4337898129647159
0,0.42501849643747897
0,0.4027599057035402
0,0.4126736907485498
0,0.4114162938566073
0,0.41171124193176195
0,0.4638250386377522
1,0.480428136865519
1,0.48282398613868416
1,0.4757392912925305
1,0.49055936036492237
1,0.48401322499180194
1,0.5675332339992719
1,0.5445445605958353
1,0.5212727195555019
1,0.5361581944805879
1,0.5446950123362416
1,0.5110039647939809
1,0.5071156960531641
1,0.4944392723368094
1,0.4960614666233816
1,0.4814893623255249
1,0.5020103608291249
1,0.5085096237658323
1,0.4860008335012167
1,0.4782367839258386
1,0.4790520763939352
1,0.4183742363412744
1,0.40973601613570393
1,0.4149167990077985
0,0.4270407305729144
0,0.4192834261707532
1,0.41281885796876816
0,0.4088625964976036
0,0.4097891816601485
1,0.418574915544678
1,0.41941710013527983
0,0.42106809428723396
1,0.4105200614216917
1,0.41318971993637105
0,0.41491822976120835
0,0.4163608619738983
0,0.4255609564400642
0,0.418388521630771
0,0.41667209802512295
0,0.41742222567129533
0,0.4234929913631458
0,0.42412885654389126
1,0.3843005563595083
0,0.37168958976622785
0,0.39802118386850704
0,0.398642382646831
0,0.4023064541969963
1,0.4031493843705706
1,0.40140903307137704
0,0.382261313746179
0,0.38824421393597025
0,0.3939846573254146
0,0.3908691980498186
0,0.40229439816674417
1,0.4064847895273736
1,0.4196763273343543
1,0.4173168993754918
1,0.41923921951377136
0,0.3976282297900744
0,0.3922129904365804
0,0.3939867334134245
1,0.40468755805322487
1,0.4026055449123564
1,0.4069664123720758
1,0.38700169984809774
1,0.3774351431602894
1,0.3893857970361014
1,0.39708275374854923
1,0.39468745903795666
1,0.39577886162615994
1,0.38397705398570237
1,0.3850488277413154
1,0.38336351322458473
1,0.38899647315954583
1,0.3952508650405822
1,0.3794196573936466
1,0.37630790837453243
1,0.39399734339109105
1,0.39844968521318436
1,0.39277817380841407
1,0.3856561624513127
1,0.38245845843281506
1,0.38658048071958917
1,0.406547655029853
1,0.4386195692302722
1,0.4523234274568903
1,0.4433599650259037
1,0.4542766743144231
1,0.46044935847411966
1,0.45355480415074967
1,0.45603850295733245
1,0.4706392441111041
1,0.47707244408287824
1,0.48305984441638894
1,0.4841276328114191
1,0.4766259780407296
0,0.4816526901046067
0,0.4831215506370044
1,0.4730027507741711
0,0.46166158301905313
0,0.43135479655106906
0,0.4417813105475497
0,0.4237944371054778
0,0.4153551176867035
0,0.43257076936259425
0,0.42300227743608027
0,0.44414653062764814
0,0.44689044148671797
0,0.43406762882799094
0,0.44676927536423783
0,0.44583099001203674
0,0.4525141512087552
0,0.47918954418637005
0,0.4892841434192034
0,0.47499436037074455
0,0.46477823142299174
0,0.4620145131118768
0,0.44864478207566205
0,0.45367282481542703
0,0.44568003036587234
0,0.4502958744389907
1,0.47476625528241595
1,0.4675092359845946
1,0.46436962779576146
1,0.46325668288463323
1,0.4816968186265942
0,0.43562520943591226
0,0.4102392696575921
0,0.4273720270006505
0,0.4088746313246878
0,0.39335121420167557
0,0.4181306013585078
1,0.41087423309514387
1,0.4140895476269582
1,0.4028129952501543
1,0.4152340349739797
1,0.4151275423956402
1,0.4419799578431874
1,0.44578355636128236
1,0.4560721097309389
1,0.46083798507713186
1,0.4506391113346842
0,0.4547003615956011
0,0.4426751422245389
0,0.42389516204155303
0,0.4334954257952651
0,0.4274097868608879
0,0.4282673884951411
0,0.424052658283172
0,0.4287721676621452
0,0.4312453268869614
0,0.4320003157069845
0,0.43112440482013636
0,0.42675897666585494
0,0.40970395180747465
0,0.40871165631454476
0,0.42977521989991013
0,0.44008593868135315
0,0.43571133859577327
0,0.43321544815282265
0,0.3965918450642454
0,0.41931611444515277
0,0.4185079299196731
0,0.4302108378994187
0,0.4239489357854741
0,0.41069184959599897
0,0.41039170575277956
0,0.39193574873098813
0,0.4291305440748141
0,0.4334020382621706
0,0.43819999211193383
0,0.44105020918032417
0,0.44007115317095197
0,0.43464981275683473
0,0.43759478344523084
0,0.4453186094418016
0,0.45817130760318625
0,0.5143759954439524
0,0.47247803461961363
0,0.4587479421635688
0,0.4828106453681715
0,0.48749256146178765
0,0.4951849196716077
0,0.5106424619805187
0,0.5017439302915295
0,0.5160714109848267
0,0.5035274298607586
0,0.5516003938771467
1,0.5725099091533905
1,0.5467542617802653
1,0.528147346598502
1,0.5091877570603119
1,0.5073988489653944
1,0.5140534122284681
1,0.5219600903209887
1,0.5134862152188446
1,0.5247375558345877
1,0.5157473955363351
1,0.5049591101225761
1,0.4965119763156257
1,0.49910044450037844
1,0.48952522924227443
1,0.479743765475597
