y_true,y_pred
1,0.4755228554360238
1,0.4755205758760664
1,0.4754681204269419
0,0.4748904269883857
0,0.4748897197637934
1,0.47488716689392657
1,0.4748945148857486
0,0.47490335638859044
0,0.47491147832848474
0,0.4749126340058837
0,0.47491510803533904
0,0.4749285737574842
1,0.4749465190777128
1,0.47494754213064067
1,0.47495492698492703
1,0.4749590764421922
1,0.47496120961544114
1,0.47496373419501453
1,0.4749628785072313
1,0.47496551627117917
1,0.4749704030968794
1,0.47497638668915376
1,0.4747819181490061
1,0.4746808513483183
1,0.47471772174357085
1,0.4747238536895637
1,0.47472579885134125
1,0.4747316156799653
1,0.4747516814188373
1,0.47476157687733206
1,0.47477102058641846
1,0.4747745117981099
1,0.4747788057665746
1,0.4747927888455551
1,0.47479293714286935
1,0.4747906054246239
1,0.4747892563534614
1,0.47478974977183874
1,0.47478256385705403
1,0.4747305900514441
1,0.47469133272124153
1,0.47468448037726424
1,0.4746744115859604
1,0.47446036726782664
1,0.47434673188123405
1,0.47386136201422235
1,0.47385707282990847
1,0.4738527154887172
1,0.473850921650039
1,0.47382101509453756
1,0.47379178814023226
1,0.4737921668293696
1,0.4737887927010924
1,0.47378434410882997
1,0.47377894986586516
1,0.47377006040371367
1,0.47375669654933866
1,0.47372105224183436
1,0.47369310420352323
1,0.47380174298403194
1,0.4738517522106499
1,0.47385071599095635
1,0.4738473616019589
0,0.47388311235982644
1,0.47387793375279574
1,0.4737732785168302
1,0.4737682981736892
1,0.473762010494297
1,0.4737608952321021
1,0.4738158735712278
1,0.4738260537930362
1,0.4738258205180526
1,0.47382344770146245
1,0.4738200490013118
1,0.4738532452211743
1,0.4738738078331344
1,0.47390838025690624
1,0.4739838962265013
1,0.47401419779707243
1,0.4740303956602618
1,0.4740312182152616
1,0.4740449293688275
1,0.47408112731462504
1,0.47410549921019923
1,0.4741517141605705
1,0.47387690681890116
1,0.4739291166125196
1,0.47393972782329696
1,0.47394962428928
1,0.47393370153909375
1,0.4739585229746762
1,0.473977111139583
1,0.4739812621176437
1,0.47395235766518157
0,0.47394105945994786
0,0.4739323945843297
0,0.4739337501179851
1,0.4739429906652853
1,0.4739534295625256
1,0.4739089706852114
1,0.4739020275681612
1,0.47389521644690774
1,0.4738993450127941
1,0.4739157176067232
1,0.4738957899964113
1,0.4738847895183851
1,0.47357452936128336
1,0.4734629071312261
1,0.473445989648096
1,0.473434881468177
1,0.4734247870634784
1,0.47342268056344305
1,0.4734097971634873
1,0.47340817546717345
1,0.47340473996019417
1,0.4733934474296045
1,0.4733810385612598
1,0.4733679353850872
1,0.4733542415143627
1,0.47333731049261285
1,0.4733324762308043
1,0.4733391022240192
1,0.4733396464092313
0,0.4733326538514038
0,0.4733485233796892
0,0.4733496962400559
0,0.4733449387172989
0,0.47312000716329533
0,0.4731109843257037
0,0.47311038298584834
0,0.47306923962352077
0,0.47305585598237176
0,0.47305582680037384
0,0.47305067932029116
0,0.47304853107783634
0,0.47305315127521347
0,0.47304594397183714
0,0.4730712676063754
0,0.4730756402215582
0,0.4730917057756014
0,0.4730970964590095
0,0.4730935677736094
0,0.47309016108340235
0,0.47308508831950474
0,0.4730683644106078
0,0.47305779433491263
0,0.47304980871236857
0,0.47304736374238576
0,0.47280661702948995
0,0.4728031312025699
0,0.4726335213163418
0,0.4726318755746674
0,0.472634223914252
0,0.4726340570679142
0,0.4726245797746274
0,0.4726162003672072
0,0.47262792736289305
0,0.472629633586481
0,0.472641930662297
0,0.4726438768241813
0,0.472638802507658
0,0.4726378332836054
1,0.4726304935817117
1,0.47262560561657985
1,0.4726203403087906
0,0.47261274683514504
1,0.47262007303534265
1,0.47260743651610343
0,0.47260040354412525
0,0.472494240098633
0,0.47249167643139783
0,0.4722382465104502
0,0.4722344587843684
0,0.47223055696173827
0,0.47223982850484353
0,0.4722559938503023
0,0.4722575057103131
0,0.47225430108814004
0,0.4722478974167062
0,0.4722528456332633
0,0.47222945140917866
0,0.472225717124634
0,0.4722293313275179
0,0.4722373403486643
0,0.47224524712252125
0,0.47224805455071023
0,0.47223850555869745
0,0.4722359824577997
0,0.47223589970503393
0,0.47223138139941284
0,0.4721376625962573
0,0.4721511516826603
0,0.47210154427789724
0,0.4720362715262524
0,0.4720399560592203
0,0.4720386793151368
0,0.47203324985222805
0,0.4720290374623373
0,0.47202931803558174
0,0.4720245921569804
0,0.47202213677392235
0,0.47202467937273973
0,0.47202097191363523
0,0.4720161066817797
0,0.4720082226803975
0,0.472000340744967
0,0.4719990055064604
0,0.47199599346945637
0,0.47199464460820006
0,0.4719997123435354
0,0.47200143107437914
0,0.4719957459978654
0,0.47199551548388646
0,0.47182767173683493
0,0.471759922262488
0,0.4715952884229604
0,0.4715933338033646
0,0.4715902298607078
1,0.4715840011331007
1,0.47158073317544263
1,0.47157957789054883
1,0.47157145206181805
1,0.47157446213683385
1,0.4715794091013567
1,0.4715696951355334
1,0.47156790153655764
1,0.47156635453773865
1,0.47156444716523194
1,0.47156293938558425
1,0.4715591534478252
1,0.47155997296445773
1,0.47155704615010946
1,0.47156494002727906
1,0.47157447319149504
1,0.4715364725677618
1,0.4715352912979509
1,0.47070866546009166
1,0.47071849714292485
1,0.4707148749219018
1,0.4707088330734891
1,0.4707028358960437
1,0.47070213533093225
1,0.4706940500708688
1,0.4706928395594796
1,0.4707100790990354
1,0.4707133449282279
1,0.47071990578698936
1,0.47072117504660094
1,0.47072512942340955
1,0.47073253242131463
0,0.470737849226016
0,0.4707418152529196
0,0.4707438949582519
1,0.4707417396859465
0,0.47074163251806705
0,0.470736733585958
0,0.47068511745215086
1,0.47012368441249397
0,0.4701337279193017
0,0.47014087884144984
0,0.47014612119109733
0,0.47014176834905436
1,0.4701377851831798
1,0.47013655893184103
1,0.4701310676015191
1,0.4701309309140747
1,0.47013097892461136
1,0.4701299860452499
1,0.47012902784394056
1,0.4701251093879776
1,0.4701193164454234
1,0.4701151815671556
1,0.470116686857453
1,0.47011422689849497
1,0.470109557580585
1,0.47012021823246647
1,0.4701182357978979
1,0.4699280694359395
1,0.4698668129245218
1,0.46986082064680695
1,0.4698602518664808
1,0.4698700508652643
1,0.4698668999100059
1,0.46987107889272617
1,0.46986680706568823
1,0.4698572488031028
1,0.46985859002402924
1,0.4698601314751062
1,0.46985329634495954
1,0.46984412915699736
1,0.4698480802798075
1,0.46985081056872097
1,0.46984540935229285
1,0.46984340530648006
1,0.4698361296694004
1,0.4698290690468163
1,0.46980585437817496
1,0.4697405247106198
1,0.4695465344072805
1,0.4690141615322746
1,0.4689829817383773
1,0.46897202741540167
0,0.46896815170190903
1,0.46896155207793533
0,0.4689915588356699
0,0.4689608418841017
1,0.4689496836196492
1,0.46894634008397695
1,0.4689444249036041
1,0.4689447601403198
1,0.46894795665966965
1,0.4689459446383125
1,0.46894313283752787
1,0.46893578959045795
1,0.4689359130504559
1,0.46895892938623507
1,0.4690278931046732
1,0.46911446302555965
1,0.4691645559447026
1,0.4692609333898654
1,0.4689623357459903
1,0.46898527482422236
1,0.4690165173587143
1,0.46903118586901243
1,0.46907088323846896
1,0.4691456939532409
1,0.46915783943870715
1,0.46916309090824904
1,0.4691367360088565
1,0.46911847203595536
1,0.46910548826736304
1,0.46909780210219276
1,0.46909063402798473
1,0.4690908211703494
1,0.46906740735659214
1,0.46905379651199913
1,0.46906419806734084
1,0.46907418151085895
1,0.46906747703465823
1,0.469044879288901
1,0.4688977320799851
1,0.4685744318871955
1,0.468565476587898
1,0.4685541320689864
1,0.46854758705088784
0,0.46852828638334837
0,0.46848186962758087
0,0.46846466162220834
0,0.4684913354788433
0,0.4684577729229801
0,0.46817682157180135
0,0.4678814341594273
0,0.4678140405638375
0,0.4678339146287288
0,0.4678339043140641
0,0.4678111328974293
0,0.4678472648028478
0,0.46785232221981427
0,0.4678552830283825
0,0.4678780818938366
0,0.46774895475932504
0,0.46777373312867515
0,0.46785130148024573
0,0.46787004685835565
0,0.46786221593872207
0,0.4678722821524013
0,0.4678502523160829
0,0.4678340509850287
0,0.4678351422867795
0,0.46790158647792224
0,0.4685048095419229
0,0.4691022285550192
0,0.4693230396615828
0,0.46937797678891274
0,0.469389408896804
0,0.469389814628026
0,0.46938594097732306
0,0.4693734087575853
0,0.46934086866206415
0,0.46929987205291274
0,0.4692563516254927
0,0.4691003478178176
0,0.4690681885811143
0,0.468666703401539
0,0.46867067147337055
0,0.46866091161537576
0,0.46866352165853953
0,0.4686655950187881
0,0.46868146683025497
0,0.4686831600665465
0,0.4686870975373295
0,0.4686848267360763
0,0.46867628772990855
0,0.46865917750459113
0,0.4686587348972322
0,0.4686643561045249
0,0.4686557186714403
0,0.4686400804698878
0,0.46862471891758756
0,0.46859954194279363
0,0.4683017848542144
0,0.46802700734507474
1,0.47547744160934435
0,0.4754800009188981
0,0.4754819460146809
1,0.47548285699453785
1,0.4754842071233646
1,0.47548446264461963
1,0.47548463115866657
1,0.4754848082186361
1,0.4754853767402926
1,0.4754852490250462
1,0.4754852366562887
0,0.475485003088327
1,0.47548612130994167
1,0.4754867998976415
1,0.47548679983835285
1,0.4754861588312731
1,0.4754862184143794
1,0.47548655165771586
1,0.4754865301499123
1,0.47548593009869455
1,0.4754378371356963
1,0.4748645748384436
1,0.47486480144938686
1,0.4748641238941669
1,0.47486324886998144
1,0.47486321746427773
0,0.4748633340198279
1,0.47486315248832955
1,0.4748631623204544
1,0.4748636504761683
1,0.47486368305299065
1,0.47486337024467584
1,0.47486269910843765
1,0.4748621101526378
1,0.47486151630287
1,0.4748611215595649
1,0.47486125360844145
1,0.47486112359240923
1,0.4748608692595038
1,0.47486173611556615
1,0.47466069964629576
1,0.47455130292091724
1,0.4745681802199184
1,0.4745680702226606
1,0.47456855326193487
1,0.4745686062969587
1,0.47456913460337413
1,0.4745690368161067
1,0.47456890995816803
1,0.4745686244170151
1,0.4745688420049857
1,0.4745694544192223
1,0.474568663789119
1,0.47456822524111086
1,0.47456818149683844
1,0.47456846150715587
1,0.47456800728977694
1,0.474567100122129
1,0.47456651949178147
1,0.4745665964659238
1,0.4745665585627545
1,0.4743804866781405
1,0.47428053146983246
1,0.4737962749672129
1,0.4737970885088361
1,0.47379659883842734
1,0.47379638081460335
1,0.47379501224510134
1,0.47379398507621356
1,0.4737938078440117
1,0.4737925358465004
0,0.47379134550554175
0,0.47379244664175413
0,0.4737919164669029
0,0.47378903584575943
0,0.4737873964004501
0,0.4737870566243776
0,0.4737877562664922
0,0.47378771199514413
1,0.4737877206014334
1,0.47378708143735887
1,0.4737872715018322
1,0.47380817559127075
1,0.47371638962009566
1,0.4737315109877937
1,0.47373201501253864
1,0.4737325700986458
1,0.47373512214687236
1,0.4737357787880853
1,0.473735573438458
1,0.4737377530508415
1,0.4737382433393256
1,0.47373870438764737
1,0.4737388267913604
1,0.47374231192760013
1,0.4737433363337675
1,0.47374374671015484
1,0.4737448141024358
1,0.4737452332764679
1,0.4737439943581365
1,0.4737431599388367
1,0.47374240230664666
1,0.4737405255816508
1,0.47342479330851744
1,0.47342433358537167
1,0.47342358427866216
1,0.4734230656345001
1,0.4734215277875714
1,0.4734225202365697
1,0.4734220583356766
1,0.4734232961091791
1,0.4734222845712758
1,0.47341930696484585
1,0.4734180297469077
1,0.4734172758199901
1,0.47341651181443334
1,0.4734161901354666
1,0.4734139876252211
1,0.473412841394568
1,0.4734136287687445
1,0.47341086518864073
1,0.47340983903018696
1,0.4734140315674052
1,0.4734146757728085
1,0.4731197075454592
1,0.473043339923774
1,0.4730437559503003
1,0.47304177776292894
1,0.47304012120152156
1,0.47303979527791046
1,0.4730399218520986
1,0.4730398165392993
1,0.47304323468758025
1,0.47304367259738894
1,0.47304201926156964
1,0.4730392601744365
1,0.4730383507940493
0,0.4730337517198222
0,0.47303174030176875
1,0.47303104803891655
1,0.47303336904350923
1,0.473034341022222
0,0.4730337226772081
1,0.47303325311356775
1,0.47303292700592
1,0.4728118297538767
1,0.47280735366600884
1,0.4728091524505968
1,0.4728091036932323
1,0.47280454526194593
1,0.47280147352629126
1,0.4728000652602618
1,0.47279686916305963
1,0.47279606929449464
1,0.4727986098179504
1,0.47280327742502015
1,0.47280336568076464
1,0.47281306036155524
1,0.472815394217482
1,0.47281905177750955
1,0.4728194891860173
1,0.4728210184826952
0,0.47281945604716114
0,0.47282008633547357
0,0.4728198533776415
0,0.4728243729104222
0,0.47258404355253014
0,0.4725811705415449
0,0.4723710447958342
0,0.47236299860665126
0,0.4723559085570809
0,0.4723561692069503
0,0.4723547835535679
0,0.4723540129486783
0,0.4723549258818408
0,0.47235706991884985
0,0.4723575349786081
1,0.4723545824830762
1,0.47235419257216066
1,0.4723546338915771
1,0.47235377999157685
1,0.4723528846805882
1,0.47235221212572726
1,0.4723516016076657
1,0.4723496674031068
1,0.4723498721223052
1,0.472352657626764
1,0.4722580240999889
1,0.47225689859752684
1,0.4720394744225433
1,0.4720437474155811
1,0.4720474146398089
1,0.4720511368111098
1,0.4720539461586138
1,0.4720542458441268
1,0.47204836421485585
1,0.4720416223339877
1,0.4720414331899486
1,0.47203528139046086
1,0.4720273416301748
1,0.47202343416218123
1,0.4720263981618782
0,0.4720241157711517
0,0.4720147781975656
1,0.4720035616848176
0,0.47198691361819073
0,0.47197268260399083
1,0.47197372885559197
0,0.4718820035023068
0,0.47187988532831426
1,0.4718261057441546
1,0.47176310089188334
1,0.4717624381179453
1,0.47176144793116753
0,0.4717615412933338
0,0.47175664183387656
0,0.47175215074867066
0,0.47175025688119787
0,0.47175751384975484
0,0.4717362786736227
0,0.4717391250405706
0,0.4717395078123258
0,0.471742638515793
0,0.47175779736165224
0,0.4717650546594792
0,0.47178840668129324
0,0.47180997938422614
0,0.47182253459764967
0,0.4718292889428626
0,0.47183113296175405
0,0.47183314388843217
0,0.4716726431524688
0,0.471616575606485
0,0.47145338281452087
1,0.47145392305980494
1,0.47147365905683697
1,0.4714827402176371
1,0.4714831842917994
1,0.4714845882931002
1,0.47150050168093194
1,0.4715057797063192
1,0.4715110371189735
1,0.47151417871739265
1,0.4715199971586501
1,0.4715406073646736
1,0.4715527668642631
1,0.4715532996757636
1,0.4715508989858757
1,0.4715493257422353
1,0.4715453971523032
1,0.4715410061429694
1,0.47153905796719225
1,0.4714932903746092
1,0.4714833797154138
1,0.47064751746108985
1,0.47063078883268794
1,0.47062102879934836
0,0.4706164450600809
0,0.4706119908401412
1,0.47061274436055067
0,0.4706138602293176
0,0.47061320939296264
1,0.4706127652170531
1,0.47061321640076836
0,0.4706123234656104
1,0.4706002891880817
1,0.4705949290463243
0,0.47059285583390725
0,0.4705898520459397
0,0.4705815697178136
0,0.470579537767469
0,0.4705766400797433
0,0.4705745742494242
0,0.47056999384754516
0,0.47050964683788493
1,0.4699393794510707
0,0.4699367172601246
0,0.4699354285857563
0,0.46993399083350207
0,0.46993385938750554
1,0.46993326175732
1,0.4699338821071475
0,0.46993296698562687
0,0.4699322710520047
0,0.469935179498573
0,0.4699344487995337
0,0.4699316766507847
1,0.4699305589869746
1,0.4699322548096859
1,0.4699303508164492
1,0.4699290198522218
0,0.4699277827873349
0,0.4699275471378044
0,0.46992660910689904
1,0.4699254529986601
1,0.46973952668181584
1,0.46966679210332335
1,0.469665619420544
1,0.4696664924816364
1,0.4696654061508012
1,0.4696641354086846
1,0.4696643314014668
1,0.469665286514754
1,0.4696653966234481
1,0.46966486863578305
1,0.46966523190125486
1,0.46966760085353054
1,0.4696676705743037
1,0.4696671252670905
1,0.4696680767984575
1,0.469667930579939
1,0.46966844241687516
1,0.46966990590060026
1,0.4696735294580423
1,0.4696729250329311
1,0.46965187239173334
1,0.469494930680195
1,0.4689783679037247
1,0.46897645338876087
1,0.46897683431544546
1,0.46897601299721514
1,0.46897470705395194
1,0.46897299403740617
1,0.4689721898811352
1,0.46897238898726207
1,0.4689725569242876
1,0.46897344582230865
1,0.4689719909478895
1,0.46897523702358096
0,0.4689754595049297
0,0.4689741080001844
1,0.4689726995900464
0,0.46896924512785715
0,0.46896231356313817
0,0.46896006455215333
0,0.46896294816501577
0,0.4689488644864
0,0.468955546657671
0,0.4686004717436243
0,0.46859895685662095
0,0.4686007022916562
0,0.46860007859881314
0,0.4685989734681017
0,0.4685996503679293
0,0.4685966191079483
0,0.4685943335787319
0,0.4685842981479433
0,0.46858554695092725
0,0.46858530372630874
0,0.46858769747109535
0,0.46859110440571594
0,0.46859574122720826
0,0.46860108906866516
0,0.46861308506021815
1,0.4686163877060261
1,0.46861770856565915
1,0.46861686756825643
1,0.46861683388609304
1,0.46847450162671317
0,0.46816536315551976
0,0.4681654108214644
0,0.4681669200336989
0,0.46816992696075566
0,0.4681697009298696
0,0.4681761430319172
1,0.4681772388338754
1,0.46817528605284925
1,0.4681712234049449
1,0.468170704764903
1,0.46817330195853046
1,0.468173224368027
1,0.46817256572861216
1,0.46817119952503916
1,0.4681709491259817
1,0.46817307575249895
0,0.4681726219014688
0,0.46817094020363875
0,0.4681702344181528
0,0.468035457009892
0,0.46803711994603
0,0.46809972499251373
0,0.4680976305602593
0,0.4680947920634906
0,0.46808866280239053
0,0.46808446643999013
0,0.46808131404416486
0,0.4680801496117579
0,0.46807304090350166
0,0.46806471639936664
0,0.4680624515899271
0,0.4680606808617942
0,0.4680591034087487
0,0.46805611362134
0,0.46805443295189497
0,0.46804940652978533
0,0.4680496282401039
0,0.46804966006787513
0,0.46804998068218856
0,0.46804912792027825
0,0.4679371877162472
0,0.4679368880114788
0,0.4675372204187642
0,0.4675384216060574
0,0.4675384065964059
0,0.46754406927078107
0,0.46755097613180124
0,0.4675536249422441
0,0.46756769124422626
0,0.46758165452885875
0,0.467584851063156
0,0.4675851024878004
0,0.46758812083321943
0,0.46758991539483047
0,0.46759490250214797
0,0.4675963393043412
0,0.46759703019516546
0,0.4675983347484321
0,0.4676008862553595
0,0.467603531195043
0,0.46760583753933727
0,0.473972077584693
1,0.47397004064215925
1,0.4739695393911444
1,0.4739689632831215
1,0.4739698403343256
1,0.47396904236533144
