y_true,y_pred
-0.012739025777429826,-0.025552016908463315
-0.02971184123018884,-0.03395397785537568
-0.02690745291992438,-0.015633007563039314
-0.08420118514696913,-0.02315656159301227
-0.07250561479539673,-0.018120592485061593
-0.10228923716585564,-0.027315670220872335
-0.09187247630759991,-0.02373858817017549
-0.1109849129425625,-0.022938243158478144
-0.1233445473175295,-0.01936308065336334
-0.10491793985949803,-0.010861719810662862
-0.09632352223185921,-0.017790005977929013
-0.09267851055040478,-0.009356449380668153
-0.07642606720334788,-0.005731643568445577
-0.08647359800382683,-0.004727168829816719
-0.11252433659146101,-0.010294337480644344
-0.1501094109005834,-0.0009108483752413576
-0.11080418723900286,-0.007315358514773607
-0.1057272862469368,-0.010911565226223274
-0.11284558054439328,-0.002758225973821027
-0.1351837232721173,-0.005028255922695735
-0.11803610411275114,-0.012464207690072726
-0.10696106475908586,-0.003109525081214315
-0.06949249677838396,-0.0027224933035370213
-0.03577132506828273,-0.006442577878317479
-0.025633040192505823,-0.01893892922799978
0.005221943981151846,-0.01362871266846355
-0.01641827924695344,0.0434806657608533
0.014377848891077431,-0.01314251211644546
0.031917602968304946,0.030812175367405104
-0.0163572420247718,0.021918784362302546
-0.034799275365339846,0.035582669905981135
-0.04317217186520889,0.02394394687161494
-0.09062801745981827,0.029002669055348207
-0.1648408302770792,0.039037328144804206
-0.22368836200597492,0.026843348868300865
-0.14699457279281652,0.032977744886121485
-0.19285721175428844,0.025553723017981866
-0.21802096418857195,0.021350136600876368
-0.1906203596086497,0.020943330865822674
-0.17102375032832956,0.03995250509830228
-0.17732268248977856,0.03572383185526107
-0.1441575538481968,0.034757419203032214
-0.15803126302838685,0.04101292454491201
-0.10721689961850153,0.042765257213776664
-0.1071755479191602,0.04586331420444267
-0.11834122713054751,0.03674813928364884
-0.13514507701535397,0.05567831573000959
-0.17797339790788227,0.02055084644848648
-0.17175676840230739,0.02073293951795563
-0.14668238521973256,0.03737976392162068
-0.12096360794871705,0.04643869178354976
-0.13220542557941878,0.04136111425913214
-0.13071210685524073,0.028801031338559824
-0.07456324190891085,0.04162503051870203
0.013532006218576373,0.032661520333562066
-0.049392755329576474,0.024915355783122095
-0.024119078945726256,0.01791270767108699
0.007272759329079878,0.021998948766054127
0.04879016416943204,0.022924154833731336
0.04513401402701571,0.015052707141904875
0.02859891066200069,0.010731979483949772
-0.009738899461866608,0.028991588423885162
-0.03484050466072022,0.02861727798747893
-0.07814417319334985,0.03573314022206375
-0.10435175772002146,0.03055552784859117
-0.10220154248360495,0.03811088035337207
-0.13144178458742337,0.050330637391596156
-0.05346895622102266,0.045508256781090495
-0.09008407286558602,0.029324786316863083
0.04357602595786877,-0.044260322746296765
0.03784603032213819,-0.0228201375142163
0.0674771977555249,-0.07795384192367294
0.0820151137859343,-0.05689146904082065
0.1347092490622284,-0.04346622762300001
0.13738678364779447,-0.046164693438129234
0.09315816586676325,-0.03640537415853373
0.10051676655514338,-0.047455853390246716
0.06491636366128177,-0.03233068475405787
0.04417025538630219,-0.03200319071500246
0.04987398960851852,-0.025478678048742154
0.014081359161983739,-0.028211678522225725
0.029942599601252094,-0.022504982323582112
0.02208023707983801,-0.027390702296642644
0.029724144204530095,-0.03361581025804128
0.051187597744946606,-0.03335325280067991
0.04664659084493482,-0.03769430116309991
0.04912201718111541,-0.044300382835260166
0.04919477675840326,-0.033254706048339244
0.04523878547884429,-0.03147076236467683
0.04039707536653275,-0.05581387218281009
0.01789791765077652,-0.06960712419033754
0.022750809497357232,-0.06774488136819556
0.022173521867933362,-0.06411264186685273
-0.011692577524958262,-0.056466501597650876
-0.02076455769282022,-0.06787010150084072
-0.003458910133259502,-0.05594300220210968
-0.003523109974502318,-0.050656904273989056
-0.00658290827254901,-0.06561109595072523
-0.01860483747022409,-0.0720533405679582
0.002126206283576788,-0.06707585207182021
0.05178574481489385,-0.058626696706806314
0.10515264370619962,-0.0741277133047582
0.08301036973192759,-0.06809042640179186
0.07927936273179714,-0.06892713492103653
0.07540923721090804,-0.05048533110604225
0.11332589337958213,-0.07212370972734661
0.12455217257165689,-0.04966249129963174
0.1033473949890598,-0.05029421775904197
0.11839823100030157,-0.051873506755296006
0.09431370175605855,-0.010870223027310999
0.13141786963854665,-0.004157739648505299
0.10990181874844658,-0.21235368118961162
0.09829271145838415,-0.21760871438722518
0.09284392022046846,-0.21337864176020105
0.09288891240150228,-0.21433286109562744
0.10718169450872767,-0.19764839615676522
0.1281006632604202,-0.19044611576315162
0.0966465861616024,-0.19666078924090868
0.10594576214310036,-0.19974093434241524
0.09646113808681597,-0.005845672580520045
0.1100417563790973,0.07714201117612163
0.07811445148246744,-0.11351880837050032
0.10235962493638745,-0.12426316576157603
0.08112743383065503,-0.10813982122445509
0.0602537457016625,-0.11399558104473329
0.03995332669753517,-0.13266840846553407
0.025922463852757455,-0.19510496763092533
0.08162897954700543,-0.1797777430577696
0.0559428483764284,-0.18190403453428416
0.08674777422600488,-0.1918253057949073
0.06569174109315574,-0.28080555055068146
0.04133312376189007,-0.21142625310264407
0.0006781500327708944,-0.18928150835672852
0.01761745403973522,-0.17549020610626087
0.012756313565509547,-0.25667362793045356
-0.0021677287989970164,-0.25133145802861634
0.016055916854433878,-0.2465569792826301
0.028481237327843047,-0.2511905054220307
0.043032501746536625,-0.15370808083945064
0.08081598412660818,-0.062396265047524935
0.052137646566325926,-0.012158508170941218
0.05861418489812652,-0.012110822745469818
0.08762592859393316,-0.10062959266515747
0.06427862953605629,-0.10054389816572495
0.058293086058303425,-0.10110198076576182
0.05442365894421756,-0.010595562910722833
0.0534837875874819,-0.10894063464969861
0.005301324969580049,-0.16624663093575975
0.01907257813753256,-0.3018320324234338
0.00991162997908534,-0.2953203670800377
0.005242393184177787,-0.288859006918031
0.030167814699777428,-0.26723494327525543
0.06285925961785126,-0.20589251987963664
0.05125330158624943,-0.09501760697920858
0.0557903143287882,-0.08155340126890209
0.05975461581518741,-0.161340837015711
0.01599414979852319,-0.15662359064102915
0.05313266131719206,-0.16065510094116675
0.041382560549440874,-0.05713495148256342
0.02843556027466536,-0.06306077785117381
0.0555178414116406,-0.07828585959601853
0.0506654297345393,-0.27379516631209455
0.008427101312646523,-0.264876813062795
0.055350578815137795,-0.33308028308438153
0.08181774756454341,-0.37814078023471254
0.09994735166749544,-0.376101998213084
0.08327464453772059,-0.37897980859765923
0.06486494256645356,-0.1841656789614028
0.05458759595178074,-0.09152339980330382
0.06512355596382867,-0.18565278605633395
0.07935435963311323,-0.17723151246441304
0.10599621357796918,-0.18305018550882934
0.10608599727577804,-0.016946744553237636
0.10703085239118339,-0.030444031623119372
0.09262271609715596,-0.02341667162181693
0.09945965954000598,-0.021254907507909593
0.09827211245150297,-0.01513834473632869
0.08449628512056409,-0.015197518002537436
0.08928708363669381,-0.022891306449011495
0.07309297213277786,-0.023538938060717385
0.06660328731187515,-0.02282111549776289
0.05710869104452274,-0.02828220525101699
0.0663329738964627,-0.008213359745681714
0.06579464863985844,-0.017803614158808045
0.04140106116074719,-0.02209850739215824
0.014152256290663282,-0.011747723201708027
0.000995345379168457,-0.022203961728749277
0.03097787892156972,-0.001905872424472932
0.05432309572260795,-0.01582822793001526
0.04690010481423669,-0.017761225227204136
0.029584224857222237,-0.018749583261509883
0.004689141667407931,-0.021926120338648047
0.0428124546990304,-0.013905866628860508
0.0713039600527792,0.004046784228037836
0.08091416742367752,0.03164527793374816
0.07549914031930399,0.04123908641589935
0.09344217438532401,0.01824904829582863
0.05654265027369416,0.03182330077628137
0.03640459567203395,0.020669709651102153
0.038454367820904334,0.021854867042421233
0.03459201246744264,0.015448330650613684
0.05263361863125269,0.01755473195065349
0.045664487988092244,0.025134258893942274
0.0,0.023914076062041545
0.0012928976758127568,0.028582792875269547
-0.004998874304176064,0.030925284781673668
0.020848566121543514,0.04412692867991552
0.03341137734521181,0.04053137174491894
0.01344045531953676,-0.04572607917381788
0.012864053193562024,-0.05826054943305792
-0.0045297625724259995,-0.0414139057115932
0.0032637471996443076,-0.048525602451789496
-0.02000122079404744,-0.058143068245115614
-0.030664048562888884,-0.06959210796601667
-0.028822005932382735,-0.059726225244158826
-0.023769297892250078,-0.06054139668786718
-0.029371316516976765,-0.058154373135110404
0.0004362050232744197,-0.04227627959322433
0.03142648145985087,-0.03587959292339349
0.018876227268931615,-0.04623453527200638
0.014157601023773907,-0.045370100321051154
-0.031224538682181377,-0.036579641144825814
-0.034428414721166416,-0.05479716381022115
-0.005474568167264363,-0.04812650986274036
0.010283441652291465,0.031197086962095
0.001365809454294924,0.0150788240210602
0.007366200331433226,0.0073993705808277355
-0.01380964932936466,0.021589078417690644
-0.02028628044663175,0.02161394059331201
-0.061989113548307655,0.02143522744623283
-0.01682539405788373,0.012330191548272751
-0.051884835369011804,0.014985443643013241
-0.04457387076902468,0.012896365251691577
-0.0760218483360061,-0.0011404374653380955
-0.05938401238031471,0.004174007517789846
-0.04613566422316049,0.02270697767892571
-0.06354907335350855,0.018483746338123552
-0.0655566289994941,-0.03116174832549845
-0.0759689456074428,-0.027644274018509662
-0.06135659696196288,-0.016112521380502898
-0.07293993953216509,-0.01346543233041686
-0.045362320971564334,-0.02661965174065628
-0.027928288676137003,-0.00616159150682094
-0.019343400469262913,0.004826361137791224
-0.02974008083442925,-0.005076061489514672
-0.02539947063592148,0.0026280314461679666
-0.004333207076740714,-0.007055009284950842
-0.010899756953296364,-0.004097797448505247
0.01115739928801584,-0.01240701644557518
0.03320572543215818,-0.010670592421501368
0.010962945212187545,-0.006092709038252764
0.03053494426157697,0.0008917822931273633
0.04283751611651609,0.0006342733151178948
0.04280764338788636,-0.005997668294124736
0.03960345380613626,-0.015480357377608556
0.015182073471495331,-0.012552683220800276
0.013871923597936238,-0.016746017699187377
0.008462346911839334,-0.014541512445543248
-0.002146483782806427,0.018911942560922768
-0.017850867934706773,0.018203277742149027
-0.015473289607208365,0.02529896872619375
-0.05115659833101899,0.020413233164862987
-0.043621720211901256,0.015258079452014073
-0.041631383475813716,0.001966862896697563
-0.02958916127724051,0.007065453410550759
-0.022833523940555597,0.0072463453424838065
-0.039213856425746,0.009014353030384115
-0.03153401310519647,0.014752989810123296
-0.046997263460946875,0.015120822737547002
-0.06174511778854234,0.005876579686034944
-0.046085183391753624,0.003143964246479669
-0.05570104170927897,0.0047439977424836854
-0.07500533620720955,0.017348050703677842
-0.06938827353124788,0.00786131012549518
-0.07221374551707399,0.007032412170051572
-0.047621141161096545,0.016148435518150706
-0.054988596281048976,0.027231157139883777
-0.038297671666261135,0.012774370711557737
-0.04386590082272317,-0.00835964830387681
-0.03857557075971388,0.01851535617477751
-0.03651203997314588,-0.02226749477058476
-0.020561070482117604,-0.010911569569753254
-0.046240010032951584,-0.006391139584149386
-0.05080457563545929,-0.009404443589158262
-0.0581202378378184,-0.0013323026693221607
-0.07798089736987467,-0.002329941917661671
-0.07353217481846984,0.013333040378473271
-0.06564847150126393,0.012562935031127154
-0.08684957254612667,0.012833706749631801
-0.07740746163544929,0.0014018083448235075
-0.07462770236565507,0.010504680446629777
-0.08157604282544385,0.003991131338821674
-0.05031104941807884,0.007669250930362637
-0.06186252450577987,0.006482946059506389
-0.061044350587062854,0.004573987262617152
-0.04981546237582299,0.0047232314329619385
-0.04458353947272996,0.007956244755462194
-0.036769746214683444,0.011688534615871049
-0.025131118914392653,0.020651204545444557
-0.020327155080731425,-0.021954086009856155
-0.016617116462512956,-0.03794117776783423
-0.014302464084095601,-0.007177491567460947
0.02654419412296701,-0.006351311712805341
0.022545238321056222,-0.0018948033955581423
0.026046032009420957,-0.008583176282783711
0.051064221116979454,-0.0006647917159483541
0.058685158797344164,-0.000529525142482612
0.04288890971666872,-0.0004581696909298216
0.06076165922024732,0.027226853920424787
0.09314545214454933,0.015747278890032135
0.07785043134255361,0.0092497252681909
0.109814339310116,0.037114208250116576
0.06875137317944335,0.032955481349134175
0.09162112342548759,-0.013063522412650741
0.08819479957475078,-0.0198089956708003
0.05780343420125977,-0.03398225286045431
0.07269066543071279,-0.0338815046435883
0.06561505836749737,-0.026858175546905727
0.05325142825952625,-0.02100911112576398
0.05449289949671354,-0.033439820791798525
0.06142307768923085,-0.025223487041031944
0.06955047322702959,-0.023249108059744117
0.04768498063002574,-0.029778953634249206
0.05202795831186373,0.0225696772059365
0.05781820181818543,0.01873648064515976
0.061406898425342506,0.026096686254291512
0.04965141648345577,0.025985898794530726
0.05526854127333341,0.022645876706732793
0.06370077690518608,0.01748189881148221
0.04106182801522074,0.03276656218066876
0.08165933778764031,0.019362778730069863
0.05608946665104358,0.022347769680422402
0.0722502998166626,0.02458721007157294
0.05787304571259507,0.02053950044812325
0.0683686701205294,-0.0001550731669652805
0.07097111149905726,0.009384649983402937
0.04685893219928143,-0.009698115655382367
0.021100748285908293,-0.01818996480538715
0.0376878847853732,-0.0009546394121144886
0.03758754126189865,0.006344169093253527
0.06112414039427082,0.011963871356485356
0.056300687154298916,0.03292905693136561
0.05090808861870832,0.02302697360003947
0.07069684525529882,-0.03232396109142144
0.05585420759052436,-0.09204705039173788
0.06673787085848051,-0.08638154335066517
0.061596439191267095,-0.08100921386310844
0.06330172911047803,-0.08075787184285943
0.061336973076036,-0.08872999352463395
